symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1JANATAMF,First Janata Bank Mutual Fund Units,DSEBD,,,3.4,3.5,3.4,3.4,0.0,,1259046,BDT
1STPRIMFMF,Prime Finance First Mutual Fund 2009 Units,DSEBD,,,24.9,24.9,23.6,23.8,-3.6437246963562693,,1344601,BDT
AAMRANET,aamra networks ltd,DSEBD,Communications,Specialty Telecommunications,21.2,21.4,20.9,21.0,-0.943396226415091,1971174201.0,486920,BDT
AAMRATECH,Aamra Technologies Limited,DSEBD,Technology Services,Information Technology Services,17.7,17.9,17.2,17.3,-1.1428571428571388,1132380257.0,185441,BDT
ABB1STMF,AB Bank 1st Mutual Fund 2011 Units,DSEBD,Miscellaneous,Investment Trusts/Mutual Funds,3.7,3.8,3.6,3.7,2.77777777777778,,5054251,BDT
ABBANK,AB Bank PLC,DSEBD,Finance,Regional Banks,5.0,5.0,4.9,4.9,0.0,4388904425.0,813593,BDT
ACFL,Aman Cotton Fibrous PLC,DSEBD,Process Industries,Textiles,24.2,24.2,23.7,23.8,-1.6528925619834651,2440166805.0,107267,BDT
ACI,Advanced Chemical Industries PLC,DSEBD,Health Technology,Pharmaceuticals: Major,205.0,211.4,205.0,207.9,2.3129921259842603,17807729823.0,349937,BDT
ACIFORMULA,ACI Formulations PLC,DSEBD,Process Industries,Chemicals: Agricultural,158.4,173.3,158.4,173.3,9.961928934010164,7446600288.0,1685815,BDT
ACMELAB,ACME Laboratories Ltd.,DSEBD,Health Technology,Pharmaceuticals: Major,87.0,87.3,86.0,86.4,-0.4608294930875478,18367028191.0,1276664,BDT
ACMEPL,ACME Pesticides Ltd,DSEBD,Process Industries,Chemicals: Agricultural,23.4,23.5,22.9,23.0,-1.2875536480686725,3145499897.0,1636169,BDT
ACTIVEFINE,Active Fine Chemicals Ltd.,DSEBD,Health Technology,Pharmaceuticals: Major,6.9,7.0,6.7,6.8,-1.4492753623188481,1655562456.0,616451,BDT
ADNTEL,ADN Telecom Ltd.,DSEBD,Communications,Specialty Telecommunications,70.7,71.5,69.8,70.0,-0.8498583569405018,4564407432.0,415425,BDT
ADVENT,Advent Pharma Ltd.,DSEBD,Health Technology,Pharmaceuticals: Major,16.0,16.2,15.8,15.8,-1.2499999999999956,1490123779.0,538872,BDT
AFCAGRO,AFC Agro Biotech Ltd.,DSEBD,Health Technology,Biotechnology,7.4,7.9,7.1,7.2,-1.3698630136986254,841078295.0,594253,BDT
AFTABAUTO,Aftab Automobiles Ltd.,DSEBD,Consumer Durables,Motor Vehicles,32.1,32.2,31.3,31.4,-1.5673981191222572,3366885158.0,257866,BDT
