symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
11DPR,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020-DIVIDEND DIVIDEND REINVESTMENT,BSE,,,13.78,13.78,12.11,12.5,-9.024745269286756,,573.0,INR
11GPG,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020-GROWTH GROWTH OPTION GROWTH,BSE,,,1.78,1.78,1.58,1.61,-9.550561797752804,,28966.0,INR
11MPD,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020-MONTHLY DIVIDEND DIVIDEND PAYOUT,BSE,,,2.78,2.95,2.56,2.59,-6.834532374100719,,12474.0,INR
11MPR,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020-MONTHLY DIVIDEND REINVESTMENT,BSE,,,51.53,55.5,51.53,52.0,1.821029958879968,,4.0,INR
11QPD,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020- QUARTERLY DIVIDEND DIVIDEND PAYOUT,BSE,,,6.27,6.76,6.27,6.43,2.0634920634920615,,1386.0,INR
11QPR,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020-QUARTERLY DIVIDEND REINVESTMENT,BSE,,,21.71,21.71,21.71,21.71,-9.654598418643364,,1.0,INR
1STCUS,First Custodian Fund India Ltd.,BSE,Finance,Investment Banks/Brokers,69.57,69.57,69.5,69.5,-0.31554790590935006,104580002.0,18.0,INR
20MICRONS,20 Microns Limited,NSE,Process Industries,Chemicals: Specialty,205.0,207.79,202.96,204.43,-0.42377009254749365,7244319140.0,144897.0,INR
20MICRONS,20 Microns Limited,BSE,Process Industries,Chemicals: Specialty,206.05,207.85,203.35,204.0,-0.3419638495359007,7244319140.0,7093.0,INR
21STCENMGM,Twentyfirst Century Management Services Limited,BSE,Finance,Investment Banks/Brokers,32.44,32.58,31.95,32.58,1.9718309859154899,335475008.0,4492.0,INR
21STCENMGM,Twentyfirst Century Management Services Limited,NSE,Finance,Investment Banks/Brokers,32.4,32.48,31.51,32.48,1.9780219780219637,335475008.0,4406.0,INR
360ONE,360 One Wam Limited,BSE,Finance,Investment Managers,1139.4,1139.4,1093.25,1099.45,0.2827564190267831,445889842766.0,31520.0,INR
360ONE,360 One Wam Limited,NSE,Finance,Investment Managers,1104.2,1119.8,1092.5,1098.6,-0.018201674554063112,445889842766.0,649100.0,INR
3BBLACKBIO,3B BlackBio Dx Ltd,BSE,Process Industries,Chemicals: Agricultural,1194.65,1284.8,1183.35,1279.0,7.768790023592858,10253715683.0,11137.0,INR
3BBLACKBIO,3B BlackBio Dx Ltd,NSE,Process Industries,Chemicals: Agricultural,1182.0,1280.0,1182.0,1270.2,7.40740740740742,10253715683.0,47232.0,INR
3BFILMS,3B Films Limited,BSE,Process Industries,Containers/Packaging,15.61,16.69,15.61,16.69,3.9875389408099724,413444680.0,6000.0,INR
3CIT,3C IT Solutions & Telecoms (India) Limited,BSE,Technology Services,Packaged Software,16.25,16.25,16.25,16.25,0.0,97825000.0,2000.0,INR
3IINFOLTD,3i Infotech Limited,BSE,Technology Services,Information Technology Services,18.3,18.3,17.94,18.03,-1.4754098360655714,3764378216.0,21865.0,INR
3IINFOLTD,3i Infotech Limited,NSE,Technology Services,Information Technology Services,18.26,18.44,18.03,18.07,-0.65970313358989,3764378216.0,224434.0,INR
3MINDIA,3M India Limited,BSE,Producer Manufacturing,Industrial Conglomerates,36867.5,36908.95,35800.0,35950.0,-1.5068493150684932,411017914671.0,387.0,INR
3MINDIA,3M India Limited,NSE,Producer Manufacturing,Industrial Conglomerates,36700.0,36880.0,35800.0,35930.0,-1.6694033935413248,411017914671.0,9149.0,INR
3PLAND,3P Land Holdings Limited,NSE,Finance,Real Estate Development,32.0,33.0,31.5,31.92,0.251256281407041,600299973.0,4201.0,INR
3PLAND,3P Land Holdings Limited,BSE,Finance,Real Estate Development,28.0,35.25,28.0,31.03,-6.956521739130435,600299973.0,569.0,INR
4THGEN,Fourth Generation Information Systems Ltd.,BSE,Technology Services,Packaged Software,7.99,7.99,7.99,7.99,4.9934296977660955,27015500.0,211.0,INR
5PAISA,5paisa Capital Ltd.,BSE,Finance,Investment Banks/Brokers,393.95,399.0,388.35,390.0,1.5625,12017484840.0,4714.0,INR
5PAISA,5paisa Capital Ltd.,NSE,Finance,Investment Banks/Brokers,389.8,400.0,386.9,390.85,1.5326665800753434,12017484840.0,114226.0,INR
63MOONS,63 Moons Technologies Ltd.,NSE,Technology Services,Packaged Software,729.75,745.0,716.45,719.75,-0.28401219174285874,33250271165.0,184851.0,INR
63MOONS,63 Moons Technologies Ltd.,BSE,Technology Services,Packaged Software,735.3,743.95,716.05,719.7,0.0973574408901315,33250271165.0,12103.0,INR
750GS2056,Republic of India 7.5 % Notes 2026-27.04.56,NSE,Government,Sovereign,101.0,101.0,101.0,101.0,-1.6553067185978605,,100.0,INR
7NR,7NR Retail Ltd.,BSE,Distribution Services,Wholesale Distributors,5.55,5.73,5.25,5.45,-1.2681159420289747,308074818.0,46524.0,INR
7SEASL,7Seas Entertainment Limited,BSE,Technology Services,Packaged Software,73.16,73.56,70.2,70.22,-1.2376933895921176,1652294249.0,9078.0,INR
7TEC,Saven Technologies Limited,BSE,Technology Services,Information Technology Services,37.99,37.99,35.5,36.34,-2.7822364901016563,406647610.0,21828.0,INR
A1L,A-1 Limited,BSE,Process Industries,Chemicals: Specialty,5.98,6.25,5.72,6.02,1.0067114093959666,2741600018.0,5781657.0,INR
A2ZINFRA,A2Z Infra Engineering Limited,BSE,Industrial Services,Engineering & Construction,14.75,14.75,13.15,13.51,-3.223495702005738,2469335919.0,69784.0,INR
A2ZINFRA,A2Z Infra Engineering Limited,NSE,Industrial Services,Engineering & Construction,14.46,14.46,13.18,13.6,-2.92648108493933,2469335919.0,602501.0,INR
AAATECH,AAA Technologies Ltd.,BSE,Technology Services,Information Technology Services,92.7,94.84,92.7,93.38,-2.024971146784185,1222009135.0,1719.0,INR
AAATECH,AAA Technologies Ltd.,NSE,Technology Services,Information Technology Services,95.96,95.96,93.3,93.38,-1.5394348376212652,1222009135.0,7289.0,INR
AADHARHFC,Aadhar Housing Finance Ltd,NSE,Finance,Finance/Rental/Leasing,519.0,521.95,512.0,513.75,-1.002023316311792,226824911951.0,240740.0,INR
AADHARHFC,Aadhar Housing Finance Ltd,BSE,Finance,Finance/Rental/Leasing,518.1,521.3,511.8,512.0,-1.2821748770847348,226824911951.0,383519.0,INR
AADIIND,Aadi Industries Limited,BSE,Process Industries,Containers/Packaging,8.85,8.85,8.41,8.41,-4.971751412429374,88500004.0,839.0,INR
AAIL,Akar Auto Industries Ltd,BSE,Consumer Durables,Tools & Hardware,97.0,98.65,92.0,94.0,-1.8379281537176324,1027557919.0000001,3359.0,INR
AAKAAR,Aakaar Medical Technologies Limited,NSE,Distribution Services,Medical Distributors,70.95,71.9,70.15,70.2,-1.0570824524312896,1005561295.2,9600.0,INR
AAKASH,Aakash Exploration Services Ltd.,NSE,Energy Minerals,Oil & Gas Production,9.2,9.49,9.14,9.16,-0.21786492374727207,929475000.0,74915.0,INR
AANANDALAK,Aananda Lakshmi Spinning Mills Ltd,BSE,Process Industries,Textiles,13.0,13.0,13.0,13.0,0.0,,2.0,INR
AANCHALISP,Aanchal Ispat Ltd,BSE,Producer Manufacturing,Metal Fabrication,92.75,92.75,92.75,92.75,4.980192416525191,374014805.0,10967.0,INR
AAPLUSTRAD,AA Plus Tradelink Limited,BSE,Distribution Services,Wholesale Distributors,1.23,1.23,1.23,1.23,0.0,,80000.0,INR
AARADHYA,Aaradhya Disposal Industries Limited,NSE,Process Industries,Containers/Packaging,85.95,85.95,75.0,75.05,-1.2500000000000038,1074488000.0,28800.0,INR
AAREYDRUGS,Aarey Drugs & Pharmaceuticals Ltd.,NSE,Health Technology,Pharmaceuticals: Major,77.97,77.97,77.97,77.97,-1.9984917043740618,2327604659.0,7345.0,INR
AAREYDRUGS,Aarey Drugs & Pharmaceuticals Ltd.,BSE,Health Technology,Pharmaceuticals: Major,81.0,81.0,80.45,80.45,-1.9978072846875385,2327604659.0,506.0,INR
AARNAV,Aarnav Fashions Ltd.,BSE,Finance,Investment Banks/Brokers,26.07,26.75,25.43,26.3,0.8822401227464536,1100738633.0,675.0,INR
AARNAV,Aarnav Fashions Ltd.,NSE,Finance,Investment Banks/Brokers,26.5,26.5,25.62,26.13,-0.038255547054328855,1100738633.0,13788.0,INR
AARON,Aaron Industries Ltd.,NSE,Producer Manufacturing,Building Products,116.21,117.8,114.0,116.48,0.1375515818432005,2436494302.0,9913.0,INR
AARSHYAM,Aar Shyam India Investment Co. Ltd.,BSE,Finance,Finance/Rental/Leasing,14.24,14.24,14.24,14.24,4.937361827560795,42719999.0,100.0,INR
AARTECH,Aartech Solonics Ltd.,BSE,Commercial Services,Miscellaneous Commercial Services,49.7,49.8,47.04,49.5,2.0618556701030926,1540863153.0,3631.0,INR
AARTECH,Aartech Solonics Ltd.,NSE,Commercial Services,Miscellaneous Commercial Services,47.5,49.49,47.5,49.07,3.370549820939544,1540863153.0,25202.0,INR
AARTIDRUGS,Aarti Drugs Limited,NSE,Health Technology,Pharmaceuticals: Major,408.0,427.9,405.5,421.6,3.919152082819826,37128633520.0,665505.0,INR
AARTIDRUGS,Aarti Drugs Limited,BSE,Health Technology,Pharmaceuticals: Major,407.5,427.95,406.8,420.4,3.4448818897637796,37128633520.0,39012.0,INR
AARTIIND,AARTI Industries Ltd,BSE,Process Industries,Chemicals: Major Diversified,484.65,510.9,483.8,500.6,3.9343921935015147,175124438883.0,213293.0,INR
AARTIIND,AARTI Industries Ltd,NSE,Process Industries,Chemicals: Major Diversified,486.55,510.9,483.45,500.7,3.653866059414135,175124438883.0,4186186.0,INR
AARTIPHARM,Aarti Pharmalabs Limited,BSE,Health Technology,Pharmaceuticals: Major,702.0,730.0,702.0,716.55,0.660251457469963,64378131911.0,10808.0,INR
AARTIPHARM,Aarti Pharmalabs Limited,NSE,Health Technology,Pharmaceuticals: Major,711.0,730.9,709.0,718.25,1.1976047904191618,64378131911.0,194690.0,INR
AARTISURF,Aarti Surfactants Ltd.,BSE,Process Industries,Chemicals: Major Diversified,379.7,392.4,379.7,389.0,2.4358130348913756,3216826289.0,1337.0,INR
AARTISURF,Aarti Surfactants Ltd.,NSE,Process Industries,Chemicals: Major Diversified,380.1,391.5,380.05,387.4,2.2433359725521247,3216826289.0,6962.0,INR
AARVI,Aarvi Encon Ltd.,NSE,Commercial Services,Personnel Services,150.74,150.74,146.01,147.1,-2.414753880854461,2237599715.0,10905.0,INR
AASHKA,Aashka Hospitals Limited,BSE,Health Services,Hospital/Nursing Management,70.0,81.9,68.0,81.9,0.49079754601227693,1916460004.0,41000.0,INR
AASTAFIN,Aastamangalam Finance Limited,BSE,Finance,Finance/Rental/Leasing,37.99,37.99,35.21,36.74,-0.08158825129181706,571463037.0,288.0,INR
AASTHA,Aastha Spintex Limited,NSE,Process Industries,Textiles,128.68,132.74,128.68,128.68,-4.998154300479869,5979059886.0,226561.0,INR
AASTHA,Aastha Spintex Limited,BSE,Process Industries,Textiles,128.7,131.9,128.7,128.7,-4.983388704318938,5979059886.0,46054.0,INR
AATMAJ,Aatmaj Healthcare Limited,NSE,Health Services,Hospital/Nursing Management,18.5,19.8,18.5,19.35,7.202216066481998,437310000.0,10000.0,INR
AAVAS,Aavas Financiers Ltd.,NSE,Finance,Finance/Rental/Leasing,1454.9,1510.1,1440.0,1500.9,3.6891191709844624,114796811440.0,67799.0,INR
AAVAS,Aavas Financiers Ltd.,BSE,Finance,Finance/Rental/Leasing,1450.0,1511.0,1450.0,1500.6,3.450415359691149,114796811440.0,9970.0,INR
AAYUSH,Aayush Wellness Ltd,BSE,Retail Trade,Specialty Stores,24.27,24.57,24.17,24.25,0.49730625777041443,1174448069.0,41319.0,INR
AAYUSHBULL,Aayush Art & Bullion Ltd,BSE,Consumer Non-Durables,Apparel/Footwear,1157.0,1166.35,1157.0,1160.75,0.09485620661405675,17756763877.0,56375.0,INR
ABAN,Aban Offshore Limited,NSE,Industrial Services,Contract Drilling,15.0,15.55,15.0,15.43,4.186360567184329,854468392.0,58638.0,INR
ABAN,Aban Offshore Limited,BSE,Industrial Services,Contract Drilling,15.29,15.37,15.29,15.37,4.986338797814198,854468392.0,17849.0,INR
ABANSENT,ABans Enterprises Ltd.,BSE,Distribution Services,Wholesale Distributors,28.9,28.9,28.8,28.88,3.884892086330929,1939018981.0,187.0,INR
ABANSENT,ABans Enterprises Ltd.,NSE,Distribution Services,Wholesale Distributors,28.74,28.74,27.5,27.89,-0.03584229390680291,1939018981.0,1812.0,INR
ABATEAS,ABATE AS Industries Limited,BSE,Finance,Investment Banks/Brokers,9.43,10.01,9.42,9.88,7.158351409978309,1453131609.0,29866.0,INR
ABB,ABB India Limited,NSE,Producer Manufacturing,Electrical Products,6940.0,7270.0,6926.5,7204.5,4.534242600116077,1461585011684.0,763817.0,INR
ABB,ABB India Limited,BSE,Producer Manufacturing,Electrical Products,6954.8,7269.9,6928.75,7203.05,4.433651092826854,1461585011684.0,55141.0,INR
ABBOTINDIA,Abbott India Limited,NSE,Health Technology,Pharmaceuticals: Major,27500.0,27750.0,27365.0,27640.0,0.5090909090909091,584780788574.0,8698.0,INR
ABBOTINDIA,Abbott India Limited,BSE,Health Technology,Pharmaceuticals: Major,27608.85,27749.9,27350.05,27735.0,0.8545454545454545,584780788574.0,889.0,INR
ABCAPITAL,Aditya Birla Capital Ltd.,NSE,Finance,Multi-Line Insurance,403.0,408.45,402.2,404.3,1.2648716343143422,1046643760521.0,1844455.0,INR
ABCAPITAL,Aditya Birla Capital Ltd.,BSE,Finance,Multi-Line Insurance,400.25,408.3,400.25,404.4,1.2012012012011897,1046643760521.0,53738.0,INR
ABCINDQ,ABC India Limited,BSE,Transportation,Air Freight/Couriers,66.0,66.0,63.4,63.4,0.5551149881046811,341556476.0,648.0,INR
ABCOTS,AB Cotspin India Ltd.,NSE,Consumer Non-Durables,Apparel/Footwear,212.0,212.0,206.01,206.63,-0.6634296428056322,4565138391.0,20378.0,INR
ABCOTS,AB Cotspin India Ltd.,BSE,Consumer Non-Durables,Apparel/Footwear,224.0,224.0,206.0,207.2,-0.1445783132530175,4565138391.0,1581.0,INR
ABDL,Allied Blenders and Distillers Limited,NSE,Consumer Non-Durables,Beverages: Alcoholic,625.0,628.7,611.0,620.45,-0.2892728003214069,174301383089.0,524540.0,INR
ABDL,Allied Blenders and Distillers Limited,BSE,Consumer Non-Durables,Beverages: Alcoholic,623.2,627.3,611.0,620.0,-0.2413515687851971,174301383089.0,31185.0,INR
ABFRL,Aditya Birla Fashion and Retail Ltd,BSE,Retail Trade,Apparel/Footwear Retail,59.37,59.71,58.91,59.2,0.25402201524133056,71683548174.0,181266.0,INR
ABFRL,Aditya Birla Fashion and Retail Ltd,NSE,Retail Trade,Apparel/Footwear Retail,59.25,59.7,58.91,59.26,0.5599864245715226,71683548174.0,2340905.0,INR
ABGSEC,Aditya Birla Sun Life CRISIL Broad Based Gilt ETF,BSE,Miscellaneous,Investment Trusts/Mutual Funds,114.64,114.64,113.31,113.31,0.008826125330984215,,35.0,INR
ABGSEC,Aditya Birla Sun Life CRISIL Broad Based Gilt ETF,NSE,Miscellaneous,Investment Trusts/Mutual Funds,116.23,116.23,114.01,114.04,-0.9037191518943275,,667.0,INR
ABHAPOWER,Abha Power & Steel Ltd.,NSE,Non-Energy Minerals,Steel,25.5,26.0,25.5,26.0,0.19267822736031104,482354188.5,8000.0,INR
ABHICAP,Abhinav Capital Services Limited,BSE,Finance,Finance/Rental/Leasing,108.9,109.0,108.9,109.0,-0.8640291041382472,761359763.0,4.0,INR
ABHIFIN,Abhishek Finlease Ltd,BSE,Finance,Investment Banks/Brokers,54.3,54.3,54.25,54.25,4.912009282537225,238569367.0,51.0,INR
ABHIINFRA,Abhishek Infraventures Ltd.,BSE,Industrial Services,Engineering & Construction,9.49,9.49,9.49,9.49,0.0,,20.0,INR
ABINFRA,A B Infrabuild Ltd,BSE,Industrial Services,Engineering & Construction,10.17,10.29,10.05,10.05,-1.951219512195115,6515651428.0,37175.0,INR
ABINFRA,A B Infrabuild Ltd,NSE,Industrial Services,Engineering & Construction,10.24,10.3,10.02,10.09,-1.078431372549014,6515651428.0,841221.0,INR
ABIRAFN,Abirami Financial Services (India) Limited,BSE,Finance,Finance/Rental/Leasing,31.0,32.7,31.0,32.7,4.975922953451057,168210001.0,62.0,INR
ABLBL,Aditya Birla Lifestyle Brands Limited,NSE,Retail Trade,Apparel/Footwear Retail,97.64,97.68,96.6,96.92,-0.3290826820238515,118817776525.0,282631.0,INR
ABLBL,Aditya Birla Lifestyle Brands Limited,BSE,Retail Trade,Apparel/Footwear Retail,96.71,97.59,96.6,96.82,-0.5137690094533498,118817776525.0,34662.0,INR
ABMINTLLTD,ABM International Ltd.,NSE,Industrial Services,Engineering & Construction,41.42,42.0,39.3,39.3,-5.118300338000976,389679342.0,187.0,INR
ABMKNO,ABM Knowledgeware Limited,NSE,Technology Services,Packaged Software,209.9,210.0,204.0,210.0,0.5410063675970678,4097450622.9999995,5209.0,INR
ABMKNO,ABM Knowledgeware Limited,BSE,Technology Services,Packaged Software,205.0,205.0,205.0,205.0,0.07322431047107918,4097450622.9999995,10.0,INR
ABREL,Aditya Birla Real Estate Ltd,BSE,Process Industries,Textiles,1406.55,1445.0,1406.55,1420.0,0.11280315848843124,158937360568.0,5193.0,INR
ABREL,Aditya Birla Real Estate Ltd,NSE,Process Industries,Textiles,1422.8,1445.9,1415.5,1426.6,0.2882249560632625,158937360568.0,80740.0,INR
ABRFL,Abram Food Limited,BSE,Consumer Non-Durables,Food: Specialty/Candy,45.12,45.13,45.12,45.12,-4.990524320909675,244763460.0,7200.0,INR
ABRIL,Abril Paper Tech Limited,BSE,Process Industries,Pulp & Paper,36.8,36.8,36.8,36.8,-0.5405405405405482,,2000.0,INR
ABSL10BANK,Aditya Birla Sun Life BSE Top 10 Banks ETF Exchange Traded Fund Units,BSE,,,172.75,174.14,172.75,174.14,0.36309146446890406,,1549.0,INR
ABSL10BANK,Aditya Birla Sun Life BSE Top 10 Banks ETF Exchange Traded Fund Units,NSE,,,174.46,179.99,169.13,173.83,0.6310061363899522,,83849.0,INR
ABSLAMC,Aditya Birla Sun Life Amc Limited,BSE,Technology Services,Internet Software/Services,1143.5,1161.85,1140.95,1148.4,0.296943231441056,330733105488.0,18082.0,INR
ABSLAMC,Aditya Birla Sun Life Amc Limited,NSE,Technology Services,Internet Software/Services,1143.6,1161.7,1140.3,1149.1,0.4809373906960476,330733105488.0,209635.0,INR
ABSLBANETF,Aditya Birla Sun Life Nifty Bank ETF,NSE,Miscellaneous,Investment Trusts/Mutual Funds,59.0,59.59,58.94,59.12,0.5613199523728496,,123970.0,INR
ABSLBANETF,Aditya Birla Sun Life Nifty Bank ETF,BSE,Miscellaneous,Investment Trusts/Mutual Funds,59.31,59.66,59.18,59.18,0.800545051950262,,184.0,INR
ABSLLIQUID,Aditya Birla Sun Life CRISIL Liquid Overnight ETF,BSE,Miscellaneous,Investment Trusts/Mutual Funds,999.99,1000.0,999.99,1000.0,0.0010000100000990915,,1347.0,INR
ABSLLIQUID,Aditya Birla Sun Life CRISIL Liquid Overnight ETF,NSE,Miscellaneous,Investment Trusts/Mutual Funds,1000.0,1000.01,999.99,1000.0,0.0010000100000990915,,1689.0,INR
ABSLMSCIN,Aditya Birla Sun Life MSCI India ETF Exchange Traded Fund Units,BSE,,,29.5,29.5,29.39,29.39,-0.910316925151718,,2.0,INR
ABSLMSCIN,Aditya Birla Sun Life MSCI India ETF Exchange Traded Fund Units,NSE,,,29.82,29.82,29.5,29.5,-0.6064690026954168,,12361.0,INR
ABSLNN50ET,Aditya Birla Sun Life Nifty Next 50 ETF Units Exchange Traded Fund,NSE,Miscellaneous,Investment Trusts/Mutual Funds,75.89,76.15,75.63,75.65,0.4514672686230293,,26914.0,INR
ABSLNN50ET,Aditya Birla Sun Life Nifty Next 50 ETF Units Exchange Traded Fund,BSE,Miscellaneous,Investment Trusts/Mutual Funds,75.8,75.82,75.8,75.82,-0.0527287107830296,,4.0,INR
ABSLPSE,Aditya Birla Sun Life Nifty PSE ETF,BSE,Miscellaneous,Investment Trusts/Mutual Funds,10.03,10.36,10.03,10.26,-0.3883495145631158,,3761.0,INR
ABSLPSE,Aditya Birla Sun Life Nifty PSE ETF,NSE,Miscellaneous,Investment Trusts/Mutual Funds,10.17,10.38,10.13,10.26,0.09756097560975402,,129756.0,INR
ABSMARINE,ABS Marine Services Ltd.,NSE,Transportation,Marine Shipping,231.3,231.3,219.75,223.85,-3.2209252053610102,5678415000.0,52500.0,INR
ABVL,Arunjyoti Bio Ventures Ltd.,BSE,Finance,Financial Conglomerates,5.77,5.77,5.65,5.71,0.1754385964912243,1053052649.0,211190.0,INR
ACC,ACC Limited,NSE,Non-Energy Minerals,Construction Materials,1372.0,1394.0,1360.7,1383.2,1.5639914824876977,255662958630.0,156374.0,INR
ACC,ACC Limited,BSE,Non-Energy Minerals,Construction Materials,1389.95,1393.6,1362.9,1384.1,1.772058823529405,255662958630.0,8059.0,INR
ACCEDERE,Accedere Ltd,BSE,Distribution Services,Electronics Distributors,55.02,60.0,55.02,55.81,-3.7758620689655134,320010096.0,220.0,INR
ACCEL,Accel Limited,BSE,Technology Services,Information Technology Services,12.99,13.0,12.55,12.8,2.0733652312599804,726563719.0,3522.0,INR
ACCELERATE,AccelerateBS India Limited,BSE,Commercial Services,Miscellaneous Commercial Services,100.23,100.23,100.23,100.23,-4.995260663507105,344598758.40000004,640.0,INR
ACCELYA,Accelya Solutions India Ltd.,BSE,Technology Services,Packaged Software,1170.0,1170.0,1107.1,1114.0,0.8144796380090499,16618899303.999998,247.0,INR
ACCELYA,Accelya Solutions India Ltd.,NSE,Technology Services,Packaged Software,1101.1,1120.0,1101.1,1111.4,0.23448773448774682,16618899303.999998,4723.0,INR
ACCENTMIC,Accent Microcell Limited,NSE,Health Technology,Pharmaceuticals: Major,519.0,524.0,514.75,521.5,0.9485094850948466,12392727732.0,63000.0,INR
ACCORD,Accord Synergy Ltd.,NSE,Industrial Services,Engineering & Construction,210.0,210.65,210.0,210.65,1.9849915274751848,60933595.0,36000.0,INR
ACCORDTS,Accord Transformer & Switchgear Limited,BSE,Producer Manufacturing,Electrical Products,56.62,57.6,55.5,56.0,-0.7092198581560258,1161773686.3,66000.0,INR
ACCPL,Accretion Pharmaceuticals Ltd.,NSE,Health Technology,Pharmaceuticals: Major,156.15,163.95,155.65,160.65,2.25970719287079,1746323600.0,18000.0,INR
ACCURACY,Accuracy Shipping Ltd.,NSE,Transportation,Air Freight/Couriers,5.24,5.24,4.91,5.09,-1.1650485436893299,788934353.0,50777.0,INR
ACCURACY,Accuracy Shipping Ltd.,BSE,Transportation,Air Freight/Couriers,5.1,5.24,5.02,5.13,-0.3883495145631158,788934353.0,27607.0,INR
ACE,Action Construction Equipment Limited,BSE,Producer Manufacturing,Trucks/Construction/Farm Machinery,979.0,1006.95,974.55,1005.95,4.373313965553029,114772385306.0,18861.0,INR
ACE,Action Construction Equipment Limited,NSE,Producer Manufacturing,Trucks/Construction/Farm Machinery,975.0,1007.7,972.8,1004.4,4.14765657403567,114772385306.0,417965.0,INR
ACEALPHA,Ace Alpha Tech Limited,BSE,Technology Services,Packaged Software,121.0,125.0,120.0,125.0,3.3057851239669422,2124589844.0,41000.0,INR
ACEEDU,ACE Edutrend Limited,BSE,Consumer Services,Movies/Entertainment,4.34,4.46,4.04,4.07,-4.235294117647053,38933825.0,2781.0,INR
ACEENGITEC,Ace Engitech Limited,BSE,Technology Services,Information Technology Services,128.0,128.0,128.0,128.0,0.0,,66.0,INR
ACEINTEG,Ace Integrated Solutions Ltd.,NSE,Technology Services,Data Processing Services,20.7,21.4,20.31,20.47,-2.523809523809529,214199996.0,2048.0,INR
ACEMEN,Ace Men Engg Works Ltd.,BSE,Distribution Services,Wholesale Distributors,98.0,98.0,94.55,97.9,4.148936170212772,,618.0,INR
ACESEPP,Ace Software Exports Limited,BSE,Technology Services,Data Processing Services,51.13,53.99,45.0,45.16,-11.014778325123158,2106374104.0,17028.0,INR
ACESOFT,Ace Software Exports Limited,BSE,Technology Services,Data Processing Services,115.95,117.5,111.6,115.6,0.08658008658008166,2106374104.0,79310.0,INR
ACETEC,Acetech E-Commerce Ltd.,NSE,Commercial Services,Miscellaneous Commercial Services,125.85,125.85,120.5,120.5,-4.2510925705204565,,51600.0,INR
ACFSL,Amrapali Capital & Finance Services Ltd.,BSE,Finance,Investment Banks/Brokers,45.8,45.8,45.8,45.8,4.997707473635947,447859861.0,1200.0,INR
