symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AB,"Atok-Big Wedge Co., Inc.",PSE,Finance,Regional Banks,1.58,1.6,1.58,1.58,-5.389221556886219,4250150194.0,8000,PHP
ABA,AbaCore Capital Holdings Inc,PSE,Non-Energy Minerals,Precious Metals,0.345,0.345,0.33,0.335,-1.4705882352941189,1531539313.0,5050000,PHP
ABG,Asiabest Group International Inc.,PSE,Finance,Financial Conglomerates,33.0,36.45,33.0,36.45,10.120845921450156,9929999542.0,937700,PHP
ABS,ABS-CBN Corporation,PSE,Consumer Services,Movies/Entertainment,3.76,3.85,3.45,3.72,1.0869565217391313,3209031484.0,801000,PHP
ABSP,ABS-CBN Holdings Corporation Shs Philippine Depository Receipts Repr. 1 sh,PSE,Consumer Services,Movies/Entertainment,3.4,3.57,3.36,3.36,3.384615384615381,313570104.0,25000,PHP
AC,Ayala Corp.,PSE,Finance,Real Estate Development,465.4,470.0,464.2,467.0,0.43010752688172044,288493248596.0,254240,PHP
ACE,Acesite (Philippines) Hotel Corp.,PSE,Consumer Services,Hotels/Resorts/Cruise lines,1.45,1.45,1.45,1.45,0.0,499883932.0,2000,PHP
ACEN,ACEN Corporation,PSE,Energy Minerals,Oil & Gas Production,3.02,3.05,2.98,3.0,-0.3322259136212554,120253826494.0,4060000,PHP
ACPB4,Ayala Corp. Pfd Registered Shs Non Conv Non Vot Red Perpetual series 4B pfd shs,PSE,Finance,Real Estate Development,1955.0,1955.0,1955.0,1955.0,0.2564102564102564,288493248596.0,1985,PHP
ACR,Alsons Consolidated Resources Inc.,PSE,Utilities,Electric Utilities,0.64,0.65,0.63,0.64,0.0,4026559910.0,377000,PHP
AEV,Aboitiz Equity Ventures Inc.,PSE,Utilities,Electric Utilities,32.1,32.9,32.1,32.8,1.391035548686231,179633238964.0,1751600,PHP
AGI,Alliance Global Group Inc.,PSE,Finance,Real Estate Development,8.19,8.19,8.1,8.15,-0.488400488400478,70647704193.0,223400,PHP
ALCO,Arthaland Corporation,PSE,Finance,Real Estate Development,0.43,0.43,0.43,0.43,-4.444444444444448,2393143003.0,20000,PHP
ALCPF,ArthaLand Corporation Pfd Registered Shs Series F,PSE,Finance,Real Estate Development,484.4,484.4,484.4,484.4,-3.0812324929972057,2393143003.0,10,PHP
ALI,Ayala Land Inc.,PSE,Finance,Real Estate Development,15.8,16.06,15.66,15.74,-0.3797468354430411,225809837882.0,9331200,PHP
ALLHC,Ayalaland Logistics Holdings Corp.,PSE,Finance,Real Estate Development,1.12,1.15,1.1,1.1,-1.785714285714287,7002405733.0,1295000,PHP
ALTER,Alternergy Holdings Corporation,PSE,Utilities,Alternative Power Generation,0.8,0.8,0.78,0.78,0.0,3068395537.0,227000,PHP
ANS,A. Soriano Corp.,PSE,Producer Manufacturing,Electrical Products,16.98,17.04,16.98,17.04,0.0,20917797169.0,8000,PHP
AP,Aboitiz Power Corp.,PSE,Utilities,Alternative Power Generation,40.85,41.25,40.55,40.55,-0.7343941248470116,294359145011.0,214300,PHP
APC,APC Group Inc.,PSE,Energy Minerals,Integrated Oil,0.105,0.112,0.104,0.111,0.0,832966666.0,70000,PHP
APL,"Apollo Global Capital, Inc.",PSE,Finance,Financial Conglomerates,0.0069,0.0069,0.0067,0.0069,0.0,2019535749.0,219000000,PHP
APO,Anglo Philippine Holdings Corp.,PSE,Energy Minerals,Oil & Gas Production,0.95,0.95,0.9,0.91,-5.208333333333327,2883170561.0,451000,PHP
APVI,"Altus Property Ventures, Inc.",PSE,Finance,Real Estate Development,9.98,9.98,9.98,9.98,0.0,997999954.0,200,PHP
APX,Apex Mining Co. Inc.,PSE,Non-Energy Minerals,Precious Metals,12.66,12.66,12.2,12.22,-3.4755134281200593,71817063588.0,2028100,PHP
ARA,Araneta Properties Inc.,PSE,Finance,Real Estate Development,0.275,0.275,0.275,0.275,-5.172413793103434,536631561.00000006,20000,PHP
AREIT,AREIT Inc.,PSE,Finance,Real Estate Investment Trusts,37.25,37.25,37.0,37.25,0.6756756756756757,153804844727.0,884000,PHP
ASLAG,RASLAG Corp,PSE,Utilities,Alternative Power Generation,1.09,1.09,1.05,1.05,-3.6697247706422047,1635000050.0,19000,PHP
AT,Atlas Consolidated Mining & Development Corp.,PSE,Non-Energy Minerals,Other Metals/Minerals,8.4,8.67,8.36,8.38,1.085645355850442,29492112032.0,1130700,PHP
ATN,ATN Holdings Inc. Class A,PSE,Finance,Real Estate Development,0.415,0.415,0.415,0.415,0.0,2832397942.0,30000,PHP
ATNB,ATN Holdings Inc. Class B,PSE,Finance,Real Estate Development,0.415,0.415,0.415,0.415,0.0,2832397942.0,10000,PHP
AUB,Asia United Bank Corp.,PSE,Finance,Regional Banks,50.2,51.85,50.0,50.05,-1.0869565217391388,73670138794.0,25890,PHP
AXLM,Axelum Resources Corp.,PSE,Consumer Non-Durables,Food: Major Diversified,2.66,2.74,2.66,2.74,3.3962264150943513,10065774984.0,503000,PHP
BALAI,"Balai Ni Fruitas, Inc.",PSE,Retail Trade,Food Retail,0.31,0.32,0.31,0.32,4.9180327868852505,455976537.0,90000,PHP
BC,Benguet Corp. Class A,PSE,Non-Energy Minerals,Precious Metals,6.0,6.02,6.0,6.02,0.33333333333332626,4309477554.0,3100,PHP
BCB,Benguet Corp. Class B,PSE,Non-Energy Minerals,Precious Metals,6.05,6.05,6.0,6.0,-0.8264462809917326,4309477554.0,153000,PHP
BCOR,"Berjaya Philippines, Inc.",PSE,Retail Trade,Specialty Stores,9.5,9.5,9.5,9.5,0.0,41242167236.0,200,PHP
BDO,"BDO Unibank, Inc.",PSE,Finance,Major Banks,123.6,125.6,123.0,124.0,1.4729950900163642,651977438601.0,2706230,PHP
BEL,Belle Corp.,PSE,Finance,Real Estate Development,1.21,1.23,1.2,1.23,0.8196721311475417,11765785120.0,1483000,PHP
BHI,Boulevard Holdings Inc.,PSE,Consumer Services,Hotels/Resorts/Cruise lines,0.038,0.038,0.037,0.037,-2.6315789473684235,547199982.0,5700000,PHP
BKR,Bright Kindle Resources & Investments Inc.,PSE,Finance,Finance/Rental/Leasing,0.54,0.54,0.54,0.54,0.0,825375992.0,6000,PHP
BLOOM,Bloomberry Resorts Corporation,PSE,Consumer Services,Casinos/Gaming,2.26,2.38,2.23,2.33,3.0973451327433756,26043926492.0,17202000,PHP
BNCOM,Bank of Commerce,PSE,Finance,Major Banks,10.76,11.1,10.3,10.5,-5.405405405405403,15573455003.0,149200,PHP
BPI,Bank of the Philippine Islands,PSE,Finance,Major Banks,103.0,103.8,102.9,103.5,0.48543689320388345,545525367676.0,2077060,PHP
BRN,"A Brown Co., Inc.",PSE,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.7,0.7,0.7,0.7,0.0,1601227585.0,5000,PHP
BSC,Basic Energy Corporation,PSE,Utilities,Alternative Power Generation,0.113,0.113,0.11,0.113,0.0,1655522583.0,4920000,PHP
C,Chelsea Logistics & Infrastructure Holdings Corp.,PSE,Transportation,Marine Shipping,0.76,0.76,0.75,0.75,0.0,1706076416.0,243000,PHP
CA,Concrete Aggregates Corp. Class A,PSE,Industrial Services,Engineering & Construction,53.0,53.0,53.0,53.0,-0.37593984962406546,1469837049.0,5700,PHP
CAT,"Central Azucarera de Tarlac, Inc.",PSE,Process Industries,Agricultural Commodities/Milling,9.26,9.94,9.26,9.26,-5.41368743615934,2334883919.0,300,PHP
CBC,China Banking Corp.,PSE,Finance,Major Banks,56.5,56.95,56.0,56.7,3.090909090909096,148023718262.0,242960,PHP
CDC,Cityland Development Corporation,PSE,Finance,Real Estate Development,0.59,0.59,0.57,0.57,-3.3898305084745797,2934463971.0,59000,PHP
CEB,Cebu Air Inc.,PSE,Transportation,Airlines,29.0,29.0,28.9,28.95,-0.17241379310345073,17769580078.0,162500,PHP
CEBCP,Cebu Air Inc. Non-cum Conv Pfd Registered Shs,PSE,Transportation,Airlines,30.35,31.0,30.35,31.0,2.1416803953871453,17769580078.0,2000,PHP
CEI,Crown Equities Inc.,PSE,Finance,Real Estate Development,0.088,0.088,0.085,0.085,-3.4090909090908963,1316479993.0,70000,PHP
CEU,Centro Escolar University,PSE,Consumer Services,Other Consumer Services,14.5,14.7,14.5,14.7,1.3793103448275814,6480010529.0,6500,PHP
CHP,"Concreat Holdings Philippines, Inc.",PSE,Non-Energy Minerals,Construction Materials,0.97,0.99,0.95,0.96,-1.0309278350515474,13084550152.0,375000,PHP
CIC,Concepcion Industrial Corp.,PSE,Producer Manufacturing,Industrial Machinery,12.5,12.5,12.46,12.46,-1.1111111111111016,4960065439.0,3000,PHP
CLI,"Cebu Landmasters, Inc.",PSE,Finance,Real Estate Development,2.15,2.17,2.14,2.17,0.9302325581395358,7450183375.0,70000,PHP
CNPF,"Century Pacific Food, Inc.",PSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,31.5,32.35,31.35,31.5,1.2861736334405098,110164249691.0,618600,PHP
CNVRG,Converge Information & Communications Technology Solutions Inc,PSE,Communications,Major Telecommunications,9.4,9.5,9.25,9.25,0.1082251082251059,66910348459.99999,11097000,PHP
COL,"COL Financial Group, Inc.",PSE,Finance,Investment Banks/Brokers,1.36,1.36,1.31,1.36,0.0,8092000085.0,141000,PHP
COSCO,"Cosco Capital, Inc.",PSE,Retail Trade,Food Retail,8.48,8.5,8.3,8.49,0.47337278106509967,59400577468.0,967200,PHP
CPG,Century Properties Group Inc.,PSE,Finance,Real Estate Development,0.7,0.7,0.68,0.7,0.0,8119720272.0,841000,PHP
CREC,Citicore Renewable Energy Corp.,PSE,Industrial Services,Engineering & Construction,4.38,4.55,4.33,4.5,2.5056947608200533,48995536674.0,416000,PHP
CREIT,Citicore Energy REIT Corp,PSE,Finance,Real Estate Investment Trusts,3.48,3.49,3.45,3.47,-0.28735632183907434,22778180398.0,1235000,PHP
CROWN,Crown Asia Chemicals Corp.,PSE,Producer Manufacturing,Miscellaneous Manufacturing,1.75,1.75,1.75,1.75,0.0,1068618210.0000001,18000,PHP
CSB,Citystate Savings Bank Inc.,PSE,Finance,Regional Banks,13.96,13.96,13.96,13.96,-3.724137931034477,2427155483.0,600,PHP
CTS,"CTS Global Equity Group, Inc.",PSE,Finance,Investment Banks/Brokers,0.385,0.385,0.36,0.36,-5.263157894736847,2612499967.0,40000,PHP
DD,DoubleDragon Corporation,PSE,Finance,Real Estate Development,11.2,11.26,11.08,11.24,0.0,26358120528.0,464800,PHP
DDMPR,"DDMP REIT, Inc.",PSE,Finance,Real Estate Investment Trusts,1.04,1.04,1.02,1.04,0.0,18540564789.0,10428000,PHP
DDPR,DoubleDragon Corporation Pfd Registered Shs,PSE,Finance,Real Estate Development,93.8,93.8,93.05,93.65,0.590762620837821,26358120528.0,19680,PHP
DELM,Del Monte Pacific Limited,PSE,Consumer Non-Durables,Food: Major Diversified,4.41,4.45,4.35,4.35,4.819277108433717,6518400926.472772,27000,PHP
DFNN,DFNN Inc.,PSE,Retail Trade,Electronics/Appliance Stores,0.63,0.67,0.63,0.63,0.0,251999998.0,340000,PHP
DHI,"Dominion Holdings, Inc.",PSE,Finance,Real Estate Development,7.14,7.29,6.9,7.16,0.2801120448179336,15440073652.0,583800,PHP
DITO,Dito CME Holdings Corp.,PSE,Miscellaneous,Miscellaneous,0.77,0.81,0.77,0.8,3.8961038961038996,16546144590.0,14745000,PHP
DIZ,Dizon Copper Silver Mines Inc.,PSE,Non-Energy Minerals,Other Metals/Minerals,3.49,3.49,3.05,3.05,0.993377483443702,238844207.0,8000,PHP
DMC,DMCI Holdings Inc.,PSE,Energy Minerals,Coal,7.15,7.28,7.13,7.2,0.6993006993006968,94933909811.0,5366400,PHP
DMW,"D.M. Wenceslao & Associates, Inc.",PSE,Finance,Real Estate Development,4.88,4.98,4.7,4.9,-1.9999999999999927,16979320068.0,233000,PHP
DNL,"D&L Industries, Inc.",PSE,Process Industries,Chemicals: Specialty,3.5,3.5,3.45,3.47,-0.8571428571428517,25000002686.0,2970000,PHP
DWC,Discovery World Corp.,PSE,Consumer Services,Hotels/Resorts/Cruise lines,0.93,0.93,0.93,0.93,0.0,794220006.0,2000,PHP
ECP,"Easycall Communications Philippines, Inc.",PSE,Commercial Services,Miscellaneous Commercial Services,2.28,2.28,2.28,2.28,-0.4366812227074336,341999996.0,6000,PHP
ECVC,East coast vulcan mining corporation,PSE,Energy Minerals,Oil & Gas Production,0.255,0.26,0.255,0.26,1.960784313725492,1690649968.0,100000,PHP
EEI,EEI Corporation,PSE,Industrial Services,Engineering & Construction,2.0,2.0,2.0,2.0,4.1666666666666705,1989660548.0,24000,PHP
EGRN,"Everwoods Green Resources & Holdings, Inc",PSE,Process Industries,Agricultural Commodities/Milling,0.026,0.028,0.026,0.028,-3.4482758620689684,724999979.0,800000,PHP
ELI,Empire East Land Holdings Inc.,PSE,Finance,Real Estate Development,0.102,0.105,0.102,0.103,1.9801980198019682,1482296173.0,3230000,PHP
EMI,Emperador Inc.,PSE,Consumer Non-Durables,Beverages: Alcoholic,15.78,15.78,15.42,15.5,-1.2738853503184668,247274537035.0,2252300,PHP
ENEX,ENEX Energy Corp,PSE,Energy Minerals,Oil & Gas Production,3.11,3.11,3.11,3.11,1.9672131147541003,777499974.0,1000,PHP
EURO,"Euro-Med Laboratories Philippines, Inc.",PSE,Health Technology,Medical Specialties,1.1,1.1,1.1,1.1,0.0,4523354786.0,1000,PHP
EW,East West Banking Corp.,PSE,Finance,Regional Banks,11.96,11.98,11.82,11.88,-0.8347245409014995,26954703565.0,93300,PHP
FAF,First Abacus Financial Holdings Corp.,PSE,Finance,Investment Banks/Brokers,0.63,0.63,0.63,0.63,0.0,643725413.0,1000,PHP
FB,"San Miguel Food & Beverage, Inc.",PSE,Consumer Non-Durables,Beverages: Alcoholic,48.4,48.6,47.95,48.1,-0.6198347107437958,286006267415.0,97600,PHP
FCG,"Figaro Culinary Group, Inc.",PSE,Consumer Services,Restaurants,0.57,0.57,0.55,0.56,-1.7543859649122628,3117019634.0,188000,PHP
FDC,Filinvest Development Corporation,PSE,Finance,Regional Banks,4.35,4.35,4.3,4.3,-1.8264840182648419,37880268451.0,29000,PHP
FDCPA,Filinvest Development Corporation Pfd Registered Shs Series A,PSE,Finance,Regional Banks,995.0,995.0,990.0,990.0,-0.5025125628140703,37880268451.0,50,PHP
FDCPB,Filinvest Development Corporation Pfd Registered Shs Series B,PSE,Finance,Regional Banks,1000.0,1000.0,1000.0,1000.0,0.0,37880268451.0,70,PHP
FERRO,"Ferronoux Holdings, Inc.",PSE,Non-Energy Minerals,Other Metals/Minerals,2.4,2.4,2.4,2.4,0.0,820377645.0,9000,PHP
FEU,"Far Eastern University, Incorporated",PSE,Consumer Services,Other Consumer Services,800.5,800.5,800.5,800.5,0.0,19134870525.0,40,PHP
FGEN,First Gen Corporation,PSE,Utilities,Electric Utilities,19.34,22.3,18.3,19.8,18.42105263157896,60134738878.0,21603900,PHP
FILRT,Filinvest REIT Corp,PSE,Finance,Real Estate Investment Trusts,2.9,2.93,2.9,2.92,0.6896551724137937,18904467663.0,325000,PHP
FLI,Filinvest Land Incorporated,PSE,Finance,Real Estate Development,0.7,0.71,0.7,0.7,0.0,15668631569.0,434000,PHP
FMETF,"First Metro Philippine Equity Exchange Traded Fund, Inc.",PSE,Miscellaneous,Investment Trusts/Mutual Funds,105.9,106.0,105.5,106.0,0.09442870632671795,,35100,PHP
FNI,"Global Ferronickel Holdings, Inc.",PSE,Non-Energy Minerals,Construction Materials,1.89,1.89,1.83,1.83,-1.081081081081082,9481574414.0,260000,PHP
FOOD,"Alliance Select Foods International, Inc.",PSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,0.335,0.335,0.3,0.3,13.20754716981131,662423751.0,30000,PHP
FPH,First Philippine Holdings Corporation,PSE,Utilities,Alternative Power Generation,84.0,88.9,84.0,87.5,5.421686746987952,35233548126.0,393810,PHP
FPI,Forum Pacific Inc.,PSE,Miscellaneous,Miscellaneous,0.315,0.315,0.315,0.315,16.66666666666666,496514694.0,20000,PHP
FRUIT,"Fruitas Holdings, Inc.",PSE,Retail Trade,Food Retail,0.66,0.66,0.65,0.66,0.0,1381759523.0,41000,PHP
GEO,GeoGrace Resources Philippines Inc.,PSE,Non-Energy Minerals,Precious Metals,0.076,0.076,0.076,0.076,0.0,265999991.00000003,50000,PHP
GERI,"Global-Estate Resorts, Inc.",PSE,Finance,Real Estate Development,0.63,0.64,0.61,0.61,1.6666666666666683,6591600262.0,319000,PHP
GLO,Globe Telecom Inc.,PSE,Communications,Wireless Telecommunications,1810.0,1820.0,1800.0,1804.0,0.4454342984409799,259741156067.0,45760,PHP
GLOBA,Globe Telecom Inc. Pfd Registered Shs Non-voting perpetual series A pfd shs,PSE,Communications,Wireless Telecommunications,1980.0,1980.0,1980.0,1980.0,0.0,259741156067.0,15,PHP
GLOBB,Globe Telecom Inc. Pfd Registered Shs Non-voting perpetual series B pfd shs,PSE,Communications,Wireless Telecommunications,1967.0,2000.0,1967.0,1990.0,0.1006036217303823,259741156067.0,160,PHP
GMA7,"GMA Network, Inc.",PSE,Consumer Services,Broadcasting,4.52,4.52,4.45,4.5,0.0,15137738525.0,149000,PHP
GMAP,"GMA Holdings, Inc. Shs Philippine Depository Receipts",PSE,Finance,Investment Managers,4.07,4.07,4.07,4.07,-6.221198156682018,40700.0,1000,PHP
GREEN,Greenergy Holdings Incorporated,PSE,Electronic Technology,Computer Processing Hardware,0.142,0.143,0.139,0.143,-0.6944444444444451,597712052.0,800000,PHP
GSMI,"Ginebra San Miguel, Inc.",PSE,Consumer Non-Durables,Beverages: Alcoholic,253.0,256.0,253.0,255.0,0.7905138339920948,72440946136.0,1890,PHP
GTCAP,"GT Capital Holdings, Inc.",PSE,Consumer Durables,Motor Vehicles,465.0,471.8,464.0,466.0,0.43103448275862066,99892050537.0,40140,PHP
HI,"House of Investments, Inc.",PSE,Industrial Services,Engineering & Construction,4.44,5.0,4.4,5.0,7.526881720430099,6832255584.0,1058000,PHP
HTI,"Haus Talk, Inc",PSE,Finance,Real Estate Development,1.29,1.33,1.29,1.33,0.7575757575757582,3299999833.0,400000,PHP
ICT,"International Container Terminal Services, Inc.",PSE,Transportation,Other Transportation,1020.0,1020.0,995.0,999.0,0.6042296072507553,2005108098267.0,990770,PHP
IDC,Italpinas Development Corp.,PSE,Finance,Real Estate Development,0.63,0.69,0.63,0.68,-1.449275362318826,499562862.0,15000,PHP
IMI,"Integrated Micro-Electronics, Inc.",PSE,Electronic Technology,Electronic Production Equipment,5.25,5.39,5.25,5.3,0.952380952380949,11678644226.0,684500,PHP
IMP,"Imperial Resources, Inc. (Philippines)",PSE,Technology Services,Information Technology Services,0.93,0.93,0.93,0.93,-6.999999999999995,652499939.0,4000,PHP
ION,Ionics Inc.,PSE,Electronic Technology,Electronic Production Equipment,1.41,1.41,1.38,1.41,0.0,1160531523.0,730000,PHP
