symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AB,AMEN BANK SA,BVMT,Finance,Regional Banks,90.45,90.45,90.0,90.45,0.16611295681063754,3153275941.0,3382,TND
AL,Air Liquide Tunisie SA,BVMT,Process Industries,Chemicals: Specialty,239.5,239.5,239.5,239.5,4.130434782608695,392182461.0,67,TND
AMV,Assurances Maghrebia Vie,BVMT,Finance,Multi-Line Insurance,12.74,12.74,12.65,12.74,0.3149606299212671,387350000.0,3617,TND
ARTES,Automobile Reseau Tunisien et Services SA,BVMT,Retail Trade,Specialty Stores,10.2,10.2,10.09,10.11,-0.8823529411764692,390149993.0,1466,TND
ASSAD,L'Accumulateur Tunisien Assad,BVMT,Producer Manufacturing,Electrical Products,2.27,2.27,2.27,2.27,0.0,54480000.0,30948,TND
ASSMA,Assurances Maghrebia S.A,BVMT,Finance,Multi-Line Insurance,82.9,82.9,82.8,82.8,-0.1206272617611683,455400017.0,15,TND
AST,Compagnie d'Assurances & de Reassurances SA,BVMT,Finance,Multi-Line Insurance,92.98,92.98,92.0,92.0,2.2222222222222223,552000000.0,13,TND
ATB,Arab Tunisian Bank SA,BVMT,Finance,Regional Banks,3.39,3.39,3.39,3.39,0.0,338999987.0,51,TND
ATL,Arab Tunisian Lease SA,BVMT,Finance,Finance/Rental/Leasing,15.0,15.0,14.9,15.0,0.0,525000000.0,25256,TND
BH,BH Bank,BVMT,Finance,Regional Banks,15.0,15.1,14.31,14.91,-1.9078947368420998,723519968.0,1240,TND
BHL,BH Leasing SA,BVMT,Finance,Finance/Rental/Leasing,4.7,4.7,4.7,4.7,-0.8438818565400852,33179997.999999996,25,TND
BIAT,Banque Internationale Arabe de Tunisie SA,BVMT,Finance,Regional Banks,165.99,165.99,164.5,165.4,0.0,6748319625.0,36731,TND
BL,Best Lease,BVMT,Finance,Finance/Rental/Leasing,2.65,2.65,2.65,2.65,0.0,79272936.0,2060,TND
BNA,Banque Nationale Agricole,BVMT,Finance,Regional Banks,20.2,20.6,20.0,20.4,0.9900990099009866,1282154948.0,16304,TND
BNASS,BNA Assurances,BVMT,Finance,Multi-Line Insurance,4.2,4.24,4.12,4.14,-1.8957345971564,368793345.0,36674,TND
BT,Banque de Tunisie SA,BVMT,Finance,Regional Banks,8.13,8.15,8.13,8.15,0.24600246002459497,2195100031.0,19668,TND
CC,Carthage Cement,BVMT,Non-Energy Minerals,Construction Materials,1.85,1.86,1.84,1.85,0.0,635706145.0,140360,TND
CELL,Cellcom SA,BVMT,Retail Trade,Electronics/Appliance Stores,1.9,1.9,1.8,1.87,-1.0582010582010475,8432296.0,5961,TND
CIL,Compagnie Internationale de Leasing,BVMT,Transportation,Railroads,38.89,38.89,38.51,38.85,-0.12853470437017264,259779663.00000003,677,TND
CITY,City Cars SA,BVMT,Retail Trade,Specialty Stores,18.9,18.92,18.83,18.92,-0.4210526315789384,341487354.0,1469,TND
DH,Delice Holding SA,BVMT,Distribution Services,Food Distributors,20.17,20.3,20.03,20.2,0.1487357461576479,2214958913.0,3277,TND
ECYCL,Eurocycles SA,BVMT,Consumer Durables,Motor Vehicles,10.94,10.95,10.77,10.95,0.09140767824497063,107222932.0,3008,TND
HL,Hannibal Lease SA,BVMT,Finance,Finance/Rental/Leasing,10.0,10.3,10.0,10.3,3.000000000000007,109550037.0,318,TND
ICF,Industries Chimiques du Fluor,BVMT,Process Industries,Chemicals: Specialty,142.6,146.9,142.51,144.9,-1.6893954813759284,304289973.0,2334,TND
LNDOR,Land'Or SA,BVMT,Consumer Non-Durables,Food: Meat/Fish/Dairy,15.2,15.2,15.03,15.19,0.19788918205804326,208969767.0,2209,TND
MAG,Magasin General SA,BVMT,Retail Trade,Food Retail,13.0,13.0,13.0,13.0,-0.6116207951070342,206191060.0,700,TND
MGR,Societe Tunisienne des Marches de Gros SA,BVMT,Distribution Services,Food Distributors,23.3,23.5,22.45,23.0,-3.6850921273031787,315215984.0,13981,TND
MNP,La Societe Nouvelle Maison de la Ville de Tunis-Monoprix SA,BVMT,Retail Trade,Department Stores,11.49,11.49,11.49,11.49,-2.3789294817332145,298319319.0,935,TND
MPBS,Manufacture de Panneaux Bois du Sud SA,BVMT,Non-Energy Minerals,Forest Products,10.08,10.09,10.0,10.0,-0.8919722497522286,208548795.0,2545,TND
NAKL,Ennakl,BVMT,Retail Trade,Specialty Stores,17.42,17.75,17.42,17.75,-0.11254924029262563,984915829.0,1561,TND
