symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABC,Arab Banking Corporation B S C,BAHRAIN,Finance,Regional Banks,0.295,0.295,0.295,0.295,0.34013605442176903,344725442.419856,33334,USD
ALBH,Aluminium Bahrain B.S.C,BAHRAIN,Non-Energy Minerals,Aluminum,0.82,0.82,0.807,0.81,-1.459854014598528,1163518862.0,113401,BHD
APMTB,APM Terminals Bahrain BSC,BAHRAIN,Transportation,Other Transportation,0.84,0.84,0.84,0.84,-1.176470588235295,75599998.0,4425,BHD
ARIG,Arab Insurance Group ( B.S.C),BAHRAIN,Finance,Insurance Brokers/Services,0.94,0.94,0.94,0.94,0.0,70303736.84032801,30000,USD
BBK,Bank of Bahrain and Kuwait B.S.C.,BAHRAIN,Finance,Regional Banks,0.562,0.562,0.562,0.562,0.0,1014138219.0,10575,BHD
BCFC,Bahrain Commercial Facilities Company BSC,BAHRAIN,Finance,Finance/Rental/Leasing,0.242,0.242,0.242,0.242,-0.41152263374485637,48745689.0,206000,BHD
BEYON,Beyon B.S.C,BAHRAIN,Communications,Major Telecommunications,0.452,0.452,0.452,0.452,0.0,748194009.0,27007,BHD
BISB,Bahrain Islamic Bank B S C,BAHRAIN,Finance,Major Banks,0.071,0.071,0.071,0.071,1.42857142857141,75132433.0,50000,BHD
BMMI,BMMI BSC,BAHRAIN,Distribution Services,Food Distributors,0.5,0.5,0.5,0.5,-7.407407407407414,71180367.0,321505,BHD
BNH,Bahrain National Holding Company BSC,BAHRAIN,Finance,Multi-Line Insurance,0.512,0.512,0.51,0.51,-0.9708737864077678,57430204.0,9713,BHD
ESTERAD,Esterad Investment Co. BSC,BAHRAIN,Miscellaneous,Investment Trusts/Mutual Funds,0.171,0.171,0.171,0.171,-9.999999999999993,27630797.0,11650,BHD
GFH,GFH Bank B.S.C.,BAHRAIN,Finance,Investment Banks/Brokers,0.536,0.536,0.535,0.536,-0.5565862708719855,815262398.0584966,596500,USD
GHG,Gulf Hotels Group,BAHRAIN,Consumer Services,Hotels/Resorts/Cruise lines,0.37,0.37,0.37,0.37,0.0,83618098.0,40498,BHD
ITHMR,Ithmaar Holding BSC,BAHRAIN,Finance,Major Banks,0.023,0.023,0.023,0.023,0.0,59157546.6628411,677000,USD
KFH,Kuwait Finance House K.S.C.,BAHRAIN,Finance,Regional Banks,2.475,2.475,2.473,2.473,-1.0800000000000054,18515187812.40769,23286,USD
KHALEEJI,Khaleeji Bank B.S.C.,BAHRAIN,Finance,Major Banks,0.069,0.069,0.069,0.069,-2.816901408450687,53402372.0,55008,BHD
NBB,National Bank of Bahrain BSC,BAHRAIN,Finance,Major Banks,0.526,0.526,0.525,0.525,-0.1901140684410648,1185485522.0,226871,BHD
SALAM,Al Salam Bank B.S.C.,BAHRAIN,Finance,Regional Banks,0.225,0.226,0.225,0.226,0.4444444444444448,714449413.0,768016,BHD
SEEF,Seef Properties B.S.C,BAHRAIN,Finance,Real Estate Development,0.122,0.122,0.122,0.122,0.8264462809917362,55660000.0,25000,BHD
SILAH,Silah Gulf B.S.C.(c),BAHRAIN,Commercial Services,Miscellaneous Commercial Services,0.166,0.166,0.166,0.166,0.0,8946491.814,12000,BHD
TRAFCO,TRAFCO Group BSC,BAHRAIN,Distribution Services,Food Distributors,0.26,0.26,0.26,0.26,1.5625000000000013,19350345.0,30225,BHD
UGIC,United Gulf Investment Corporation BSC,BAHRAIN,Finance,Investment Banks/Brokers,0.05,0.05,0.05,0.05,8.695652173913052,10000000.0,40000,BHD
ZAINBH,Zain Bahrain BSC,BAHRAIN,Communications,Specialty Telecommunications,0.119,0.119,0.119,0.119,0.8474576271186449,43302077.0,74357,BHD
