symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2020O,2020 Bulkers Ltd.,OMXSTO,Transportation,Marine Shipping,4.456,4.596,4.18,4.39,5.174892189746029,85807762.442415,1722,NOK
36GRP,36 Group AB,NGM,Technology Services,Packaged Software,0.12,0.123,0.111,0.111,-5.932203389830502,5487517.0,521302,SEK
4C,4C Group AB,OMXSTO,Commercial Services,Miscellaneous Commercial Services,7.59,7.59,7.4,7.5,-0.924702774108326,369318657.0,22285,SEK
8TRA,TRATON SE,OMXSTO,Consumer Durables,Motor Vehicles,425.8,427.2,416.8,419.8,-0.9905660377358464,214607090728.32117,63376,SEK
AAC,AAC Clyde Space AB,OMXSTO,Electronic Technology,Telecommunications Equipment,114.2,119.2,111.0,111.6,-1.4134275618374632,810811593.0,31186,SEK
AAK,AAK AB,OMXSTO,Consumer Non-Durables,Food: Specialty/Candy,198.9,203.5,197.8,202.4,1.7596782302664655,51626324112.0,471158,SEK
ABAS,ABAS PROTECT AB,NGM,Producer Manufacturing,Metal Fabrication,8.0,8.0,7.9,8.0,5.960264900662255,56518528.0,1475,SEK
ABB,ABB Ltd.,OMXSTO,Producer Manufacturing,Electrical Products,933.4,939.0,913.8,920.6,-1.497967044725016,1688412752338.169,328082,SEK
ABERA,ABERA BIOSCIENCE AB,NGM,Health Technology,Biotechnology,7.9,7.96,7.52,7.9,-0.7537688442211007,170798789.0,4678,SEK
ABGO,ABG Sundal Collier Holding ASA,OMXSTO,Finance,Investment Banks/Brokers,7.3,7.3,7.3,7.3,-0.40927694406548765,3959726332.4010596,14000,NOK
ABI,AB IGRENE,NGM,Energy Minerals,Integrated Oil,0.454,0.47,0.441,0.463,5.227272727272732,68973712.0,272701,SEK
ABIG,Abelco Investment Group AB,NGM,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.003,0.004,0.003,0.003,0.0,6881521.0,2473794,SEK
ABSL.B,ABSOLICON SOLAR COLLECTOR AB CLASS B,NGM,Producer Manufacturing,Building Products,2.8,2.94,2.8,2.85,1.7857142857142954,38158029.0,106868,SEK
ABSO,Absolent Air Care Group AB,OMXSTO,Producer Manufacturing,Industrial Machinery,193.5,199.5,192.5,199.5,2.307692307692308,2207588696.0,3182,SEK
ACAD,AcadeMedia AB,OMXSTO,Consumer Services,Other Consumer Services,103.4,105.8,98.2,99.2,-2.169625246548326,9720833162.0,123708,SEK
ACARIX,Acarix AB,OMXSTO,Health Technology,Medical Specialties,0.246,0.246,0.235,0.2355,-4.268292682926833,276336744.0,763879,SEK
ACAST,Acast AB,OMXSTO,Technology Services,Packaged Software,34.9,35.15,34.05,34.2,-2.840909090909091,6422777678.0,251560,SEK
ACCON,Acconeer AB,OMXSTO,Electronic Technology,Semiconductors,15.66,16.04,15.0,15.9,1.2738853503184782,1195422052.0,256390,SEK
ACE,Ascelia Pharma AB,OMXSTO,Health Technology,Pharmaceuticals: Major,0.63,0.634,0.591,0.591,-6.339144215530909,84260864.0,881415,SEK
ACOU,AcouSort AB,OMXSTO,Distribution Services,Medical Distributors,2.9,3.0,2.69,2.85,-5.940594059405932,64126622.99999999,13708,SEK
ACRI_A,Acrinova AB Class A,OMXSTO,Finance,Real Estate Development,8.76,8.76,8.56,8.76,0.0,359727663.0,1396,SEK
ACRI_B,Acrinova AB Class B,OMXSTO,Finance,Real Estate Development,8.0,8.2,7.78,7.78,-2.749999999999997,359727663.0,45693,SEK
ACRO,Axactor ASA,OMXSTO,Commercial Services,Miscellaneous Commercial Services,4.99,4.99,4.99,4.99,-4.038461538461537,4311567557.81742,3,NOK
ACROUD,Acroud AB,OMXSTO,Technology Services,Packaged Software,0.141,0.141,0.135,0.135,-3.571428571428574,179090950.0,42072,SEK
ACTI,Active Biotech AB,OMXSTO,Health Technology,Biotechnology,5.12,5.16,5.04,5.1,-0.390625000000009,134966638.0,17771,SEK
ACUC,ACUCORT AB,NGM,Health Technology,Pharmaceuticals: Major,0.598,0.62,0.566,0.62,3.3333333333333366,140666726.0,291234,SEK
