symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ANDR,ANDRITZ AG,PSECZ,Producer Manufacturing,Industrial Machinery,1954.0,1954.0,1954.0,1954.0,0.0,200555198479.5435,1,CZK
ATS,AT & S Austria Technologie & Systemtechnik Aktiengesellschaft,PSECZ,Electronic Technology,Electronic Components,3702.0,3738.0,3702.0,3738.0,-1.5279241306638567,143891166049.9563,20,CZK
BEZVA,Bezvavlasy a.s.,PSECZ,Electronic Technology,Aerospace & Defense,400.0,410.0,400.0,410.0,2.5,410000000.0,13,CZK
BSWC,BlueSphere World Equity UCITS ETF Accum Hedged CZK,PSECZ,Miscellaneous,Investment Trusts/Mutual Funds,235.0,235.0,229.0,229.0,-0.8658008658008658,,6431,CZK
CEZ,CEZ as,PSECZ,Utilities,Electric Utilities,1380.0,1384.0,1359.0,1372.0,-0.5797101449275363,738953444824.0,65776,CZK
COLT,COLT CZ GROUP SE,PSECZ,Electronic Technology,Aerospace & Defense,952.0,956.0,922.0,927.0,-2.6260504201680672,59324096588.0,32676,CZK
CSG,CSG N.V.,PSECZ,Electronic Technology,Aerospace & Defense,445.0,445.5,426.0,428.0,-4.740707767638551,438310781247.82245,591101,CZK
CTPNV,CTP N.V.,PSECZ,Finance,Real Estate Development,346.0,346.0,338.2,341.4,-1.2152777777777908,168754207641.67047,3740,CZK
DBK,Deutsche Bank Aktiengesellschaft,PSECZ,Finance,Investment Banks/Brokers,832.3,832.3,832.3,832.3,-0.6208955223880651,1569695461249.5671,5,CZK
DSPW,Doosan Skoda Power AS,PSECZ,Producer Manufacturing,Electrical Products,505.0,507.0,488.0,490.0,-1.4084507042253522,15854299810.0,16197,CZK
DTE,Deutsche Telekom AG,PSECZ,Communications,Major Telecommunications,686.2,686.2,678.0,678.0,-1.610796691336529,3281419442966.903,80,CZK
EFORU,E4U as,PSECZ,Utilities,Electric Utilities,326.0,330.0,326.0,326.0,0.0,779674623.0,776,CZK
EMAN,eMan a.s.,PSECZ,Technology Services,Packaged Software,43.0,43.0,40.0,40.0,-6.976744186046512,84280002.0,32,CZK
ENRGA,"ENERGOAQUA, a.s.",PSECZ,Utilities,Electric Utilities,4200.0,4200.0,4200.0,4200.0,0.0,2388358749.0,1,CZK
EOAN,E.ON SE,PSECZ,Utilities,Electric Utilities,433.75,433.75,430.0,430.45,-1.0687198345208075,1124492871586.1897,76,CZK
ERBAG,Erste Group Bank AG,PSECZ,Finance,Major Banks,2946.0,2976.0,2922.0,2976.0,0.5065856129685917,1173136129547.7747,46716,CZK
FACC,FACC AG,PSECZ,Electronic Technology,Aerospace & Defense,421.0,421.0,407.0,407.0,-1.2135922330097086,18620056943.523453,4,CZK
FILL,FILLAMENTUM as,PSECZ,Producer Manufacturing,Industrial Machinery,68.0,70.0,68.0,70.0,4.477611940298507,,100,CZK
FIXED,Fixed.zone a.s.,PSECZ,Electronic Technology,Telecommunications Equipment,54.0,54.0,54.0,54.0,0.0,119987994.0,31,CZK
FTSHP,Footshop a.s.,PSECZ,Retail Trade,Apparel/Footwear Retail,72.5,72.5,72.5,72.5,-3.9735099337748347,390566080.0,20,CZK
GEN,Gen Digital Inc.,PSECZ,Technology Services,Packaged Software,629.0,629.0,606.0,620.0,0.0,386120898081.4849,190,CZK
GEV,"GEVORKYAN, a.s.",PSECZ,Consumer Durables,Tools & Hardware,188.0,188.0,184.0,187.0,0.0,3114909927.0,1099,CZK
HWIO,HARDWARIO A.S.,PSECZ,Electronic Technology,Computer Peripherals,6.9,7.1,6.8,7.1,0.7092198581560258,,6669,CZK
KARIN,Karo Leather AS,PSECZ,Process Industries,Textiles,143.0,143.0,140.0,143.0,0.3508771929824561,983250014.0,7569,CZK
KGH,KGHM Polska Miedz S.A.,PSECZ,Non-Energy Minerals,Other Metals/Minerals,2008.5,2008.5,2008.5,2008.5,-3.991395793499044,398540610396.43976,10,CZK
KLIKY,M&T 1997 a.s.,PSECZ,Producer Manufacturing,Metal Fabrication,19800.0,19800.0,19800.0,19800.0,1.5384615384615385,253440000.0,1,CZK
KOFOL,Kofola CeskoSlovensko as,PSECZ,Consumer Non-Durables,Beverages: Non-Alcoholic,514.0,514.0,506.0,512.0,0.5893909626719057,10795971085.0,3056,CZK
