symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
0CAC,Ossiam Lux SICAV - OSSIAM CAC 40 NR Capitalisation -UCITS ETF 1C(EUR)-,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,110.6,110.6,109.82,109.88,-0.6330258636281452,,4661.0,EUR
0EMU,Ossiam Lux SICAV - OSSIAM MSCI WORLD Capitalisation -UCITS ETF 1C EUR-,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,116.4,122.24,116.4,121.12,-3.9035226912091407,,149.0,EUR
0SWE,Ossiam Lux - Msci World UCITS ETF 1C Capitalisation,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,117.42,117.42,116.92,116.92,-1.7891642167156618,,25.0,EUR
0USE,OSSIAM SP500 UCITS ETF 1C/A (USD)- Capitalisation,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,142.373,142.381,141.613,141.613,-0.41980170170874653,,1390.0,EUR
100EUA,UBS (Lux) Fund Solutions - UBS FTSE 100 UCITS ETF -GBP dis- Distribution,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,116.74,116.74,116.74,116.74,0.0,,5.0,EUR
100H,Multi Units LU - Amundi FTSE 100,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,201.9,202.5,201.25,202.3,-0.024709661477629326,,92.0,EUR
1PAS,WisdomTree Palladium 1x Daily Short,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,7.492,7.5,7.48,7.5,4.4422782342292155,,1450.0,EUR
26ID,iShares iBonds Dec 2026 Term USD Corp UCITS ETF Accum USD,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,100.34,100.34,100.33,100.33,0.5713712910986298,,30.0,EUR
26TA,iShares iBonds Dec 2026 Term EUR Italy Govt Bond UCITS ETF,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,5.277,5.28,5.277,5.28,0.09478672985781789,,20051.0,EUR
26TP,iShares iBonds Dec 2026 Term EUR Italy Govt Bond UCITS ETF EUR,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,5.082,5.082,5.076,5.076,0.09859988168013989,,17763.0,EUR
26TP-ETFP,iShares iBonds Dec 2026 Term EUR Italy Govt Bond UCITS ETF EUR,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,5.071,5.071,5.071,5.071,-0.09850275807722407,,2517.0,EUR
27IT-EUR,shares V Plc - Ishares Ibonds Dec 2027 Term USD Treasury Ucits ETF USD,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,4.435,4.442,4.435,4.442,0.259564383252451,,249.0,EUR
28IA,iShares iBonds Dec 2028 Term EUR Italy Govt Bond UCITS ETF AccumEUR,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,5.276,5.276,5.276,5.276,0.07587253414263201,,111.0,EUR
28ID,iShares iBonds Dec 2028 Term USD Corp UCITS ETF AccumUSD,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,101.65,101.65,101.31,101.35,-0.03945162244797934,,72.0,EUR
28IY,iShares iBonds Dec 2028 Term EUR Italy Govt Bond UCITS ETF EUR,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,5.109,5.109,5.084,5.084,-0.5088062622309333,,1.0,EUR
28IY-ETFP,iShares iBonds Dec 2028 Term EUR Italy Govt Bond UCITS ETF EUR,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,5.118,5.118,5.118,5.118,0.17615971814445766,,900.0,EUR
29GA,iShares iBonds Dec 2029 Term EUR Corp UCITS ETF AccumEUR,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,5.296,5.302,5.292,5.292,-0.18860807242549582,,71803.0,EUR
29GI,iShares iBonds Dec 2029 Term EUR Corp UCITS ETF EUR,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,5.1,5.107,5.1,5.107,-0.039146604032095904,,4009.0,EUR
29GI-ETFP,iShares iBonds Dec 2029 Term EUR Corp UCITS ETF EUR,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,5.1,5.102,5.1,5.102,-0.13701311411234435,,3584.0,EUR
29ID-EUR,iShares V PLC - iShares iBonds Dec 2029 Term USD Corp UCITS ETF USD,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,4.444,4.444,4.4405,4.4405,-0.07875787578757508,,1.0,EUR
29IT-EUR,Ishares V Plc - Ishares Ibonds Dec 2029 Term USD Treasury Ucits ETF USD,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,4.432,4.4365,4.432,4.4365,0.14672686230248194,,311.0,EUR
2CAR,Wisdomtree Stoxx Europe Automobiles 2x Daily Leveraged,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,12.728,12.728,12.728,12.728,1.0800508259212136,,99.0,EUR
2OIG,WisdomTree Stoxx Europe Oil & Gas 2x Daily Short,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,3.521,3.521,3.521,3.521,-1.1232799775344016,,400.0,EUR
2PAL,WisdomTree Palladium 2x Daily Leveraged,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,7.779,7.837,7.32,7.337,-6.855401802716771,,98686.0,EUR
2STR,WisdomTree STOXX Europe Travel & Leisure 2x Daily Short,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,7.142,7.223,7.142,7.223,10.850214855739715,,12020.0,EUR
2TRV,WisdomTree Stoxx Europe Travel & Leisure 2x Daily Leveraged,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,32.355,32.355,32.355,32.355,5.700751388435144,,32.0,EUR
30IA,Ishares Ibonds Dec 2030 Term EUR Corp Ucits ETF AccumEUR,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,5.293,5.293,5.28,5.293,0.05671077504726113,,57235.0,EUR
30ID-EUR,Ishares Ibonds Dec 2030 Term USD Corp Ucits ETF USD,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,4.442,4.442,4.435,4.435,-0.24741340530814487,,21.0,EUR
30IG,Ishares Ibonds Dec 2030 Term EUR Corp Ucits ETF EUR,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,5.078,5.078,5.065,5.071,-0.019716088328082294,,2000.0,EUR
30IG-ETFP,Ishares Ibonds Dec 2030 Term EUR Corp Ucits ETF EUR,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,5.069,5.069,5.069,5.069,-0.17723513194171603,,1170.0,EUR
3AAP-ETFP,Leverage Shares 3x Apple ETP,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,112.15,119.0,112.15,118.42,7.012470630760895,,96.0,EUR
3AMD-ETFP,Leverage Shares 3x AMD ETP,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,3.588,3.588,3.15,3.2635,-6.032248776274109,,219041.0,EUR
3AMZ-ETFP,Leverage Shares 3x Amazon ETP,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,7.4,7.4,7.0,7.131,-7.533713692946052,,3498.0,EUR
3BAB-ETFP,Leverage Shares 3x Alibaba ETP,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,1.4744,1.5222,1.4308,1.4744,-5.837271682207187,,42813.0,EUR
3BAL,WisdomTree EURO STOXX Banks 3x Daily Leveraged,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,95.91,96.6,92.5,95.4,-1.2422360248447089,,19047.0,EUR
3BAS,WisdomTree EURO STOXX Banks 3x Daily Short,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,0.6733,0.6877,0.6612,0.6723,2.453520268210912,,176400.0,EUR
3BID,Leverage Shares 3x Baidu ETP,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,1.4772,1.4772,1.4772,1.4772,-8.077162414436835,,10.0,EUR
3BRL,WisdomTree Brent Crude Oil 3x Daily Leveraged,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,45.905,47.61,45.905,47.155,4.870454798176354,,33993.0,EUR
3BRS,WisdomTree Brent Crude Oil 3x Daily Short,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,11.516,11.516,11.02,11.08,-4.957968776805622,,327989.0,EUR
3BTL,WisdomTree BTP 10Y 3x Daily Leveraged,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,118.0,118.04,117.0,117.78,-0.624367195410053,,2149.0,EUR
3BTS,WisdomTree BTP 10Y 3x Daily Short,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,25.435,25.53,25.385,25.385,0.8541914978148584,,1705.0,EUR
3BUL,WisdomTree Bund 10Y 3x Daily Leveraged,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,71.01,71.01,70.7,70.9,-0.5610098176717974,,1787.0,EUR
3BUS,WisdomTree Bund 10Y 3x Daily Short,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,74.15,74.15,74.15,74.15,6.2168743732989595,,3.0,EUR
3CFL,WisdomTree Coffee 3x Daily Leveraged,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,8.95,9.28,7.93,8.596,-5.434543454345432,,144238.0,EUR
3CON-ETFP,Leverage Shares 3x Long Coinbase ETP,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,0.2613,0.2642,0.2261,0.2354,-3.5245901639344246,,2439835.0,EUR
3D3D,Robeco Ucits ICAV - Robeco 3D European Equity UCITS ETF,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,6.744,6.744,6.73,6.73,-0.7959905660377268,,746.0,EUR
3DCG,ROBECO UCITS ICAV - Robeco 3D Global Enhanced Index Credits UCITS ETF Accum Shs USD,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,4.324,4.324,4.324,4.324,0.41802136553645597,,116.0,EUR
3DEL,WisdomTree DAX 3x Daily Leveraged ETF,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,28.8,28.89,27.98,28.07,-3.7049742710120013,,19959.0,EUR
3DES,WisdomTree DAX 3x Daily Short ETF,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,15.418,15.8,15.34,15.8,4.221635883905018,,9583.0,EUR
3DGL,Robeco UCITS ICAV - Robeco 3D Global Equity UCITS ETF AccumUSD,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,6.149,6.154,6.149,6.154,-0.901771336553946,,198.0,EUR
3DUS,Robeco UCITS ICAV - Robeco 3D US Equity UCITS ETF AccumUSD,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,5.978,5.978,5.941,5.941,-0.5856760374832687,,26961.0,EUR
3EDF,Wisdomtree Stoxx Europe Aerospace & Defence 3X Daily Leveraged,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,33.775,33.775,32.995,33.0,-9.340659340659336,,6086.0,EUR
3EDS,WisdomTree STOXX Europe Aerospace & Defence 3x Daily Short ETN,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,5.782,5.782,5.782,5.782,8.806925103500188,,100.0,EUR
3EML,WisdomTree Emerging Markets 3x Daily Leveraged,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,159.67,160.34,153.77,156.54,1.0130993095437781,,3646.0,EUR
3EMS,WisdomTree Emerging Markets 3x Daily Short,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,0.6251,0.6508,0.6251,0.6435,0.4056795131845741,,62252.0,EUR
3EUL,WisdomTree EURO STOXX 50 3x Daily Leveraged,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,31.055,31.055,30.085,30.2,-3.034194894846686,,4952.0,EUR
3EUL_XPAR,WisdomTree EURO STOXX 50 3x Daily Leveraged,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,30.92,30.92,30.22,30.22,-2.876426161015586,,0.0,EUR
3EUS,WisdomTree EURO STOXX 50 3x Daily Short,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,14.282,14.596,14.282,14.596,2.8176951253874356,,0.0,EUR
3EUS-ETFP,WisdomTree EURO STOXX 50 3x Daily Short,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,14.448,14.66,14.448,14.646,3.140845070422546,,12536.0,EUR
3FB-ETFP,Leverage Shares 3x Facebook ETP,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,2.5,2.5,2.452,2.452,-2.8910891089108897,,229.0,EUR
3GOL,WisdomTree Gold 3x Daily Leveraged,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,138.79,138.95,128.88,132.54,-4.379193420388154,,27932.0,EUR
3GOO-ETFP,Leverage Shares 3x Alphabet ETP,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,142.5,142.96,139.96,139.96,-1.0183875530410167,,205.0,EUR
3GOS,WisdomTree Gold 3x Daily Short,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,1.162,1.243,1.162,1.217,4.733218588640289,,716766.0,EUR
