symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
020Y,iShares EUR Govt Bond 20 Year Target Duration UCITS ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,3.0095,3.0118,2.9966,3.0117,-0.41003935055057594,,124,EUR
09II,Porsche AG,LSIN,Consumer Durables,Motor Vehicles,45.41,45.56,43.88,44.06,-3.9249890972525012,35290782068.195,9597,EUR
0A00,Akzo Nobel N.V.,LSIN,Process Industries,Industrial Specialties,61.53,62.04,59.8,60.42,-2.4697336561743355,9068814569.482685,114497,EUR
0A05,Medacta Group SA,LSE,Health Technology,Medical Specialties,126.2,126.6,123.6,126.06824,-0.26122161970062485,2303182481.549979,5341,CHF
0A06,iShares USD Short Duration Corp Bond UCITS ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,949.7565,949.7565,949.7565,949.7565,-0.512377390658911,,784,MXN
0A07,iShares USD High Yield Corp Bond UCITS ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,1037.5295,1037.5295,1037.4857,1037.4857,-0.13227001372081185,,2939,MXN
0A08,iShares J.P. Morgan USD EM Bond UCITS ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,941.7898,942.2022,941.7898,942.2022,-0.46965704894384486,,505,MXN
0A09,iShares Core Global Aggregate Bond UCITS ETF Accum Hedged NZD,LSE,Miscellaneous,Investment Trusts/Mutual Funds,5.5367,5.5367,5.5367,5.5367,-0.36351203008871846,,45000,NZD
0A0A,iShares USD Floating Rate Bond UCITS ETF Accum Hedged MXN,LSE,Miscellaneous,Investment Trusts/Mutual Funds,991.582,991.582,991.582,991.582,0.2332416095591689,,226840,MXN
0A0B,iShares USD Treasury Bond 1-3yr UCITS ETF Accum Hedged MXN,LSE,Miscellaneous,Investment Trusts/Mutual Funds,8940.7586,8941.9254,8939.7806,8941.9254,-0.15930094938666878,,542,MXN
0A0C,Stadler Rail AG,LSE,Producer Manufacturing,Trucks/Construction/Farm Machinery,29.4,29.8,28.82,28.91382,-4.660531146431768,2723296885.689495,90748,CHF
0A0D,Alcon AG,LSIN,Health Technology,Medical Specialties,58.23,58.84,57.92,58.23,-0.3934314060896407,26705862382.054832,163153,CHF
0A0E,Lumo Homes Plc,LSIN,Finance,Real Estate Development,8.1025,8.205,8.06,8.1025,-3.0511516601854716,1837805291.6055686,1975,EUR
0A0F,Citycon Oyj,LSIN,Finance,Real Estate Development,2.91,2.92,2.905,2.92,0.34364261168384147,457185041.7760949,2748,EUR
0A0H,Beijer Ref AB Class B,LSIN,Distribution Services,Wholesale Distributors,137.6,138.55,133.7,133.7,0.0,5395273725.02489,34525,SEK
0A0I,Wihlborgs Fastigheter AB,LSIN,Finance,Real Estate Development,77.2,78.3,77.15,78.3,-0.6345177664974619,1816603136.902841,15015,SEK
0A0J,AAK AB,LSIN,Consumer Non-Durables,Food: Specialty/Candy,198.7,203.1,198.05,201.4,1.9746835443038002,3961855738.6789923,1055563,SEK
