symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
3NOV25,Investeringsselskabet af 3. november 2025 A/S,OMXCOP,Producer Manufacturing,Trucks/Construction/Farm Machinery,7.6,7.66,7.14,7.48,-1.5789473684210422,23958970.0,3838,DKK
AAB,Aalborg Boldspilklub A/S,OMXCOP,Consumer Services,Movies/Entertainment,25.4,26.4,25.4,25.6,-4.477611940298504,86680468.0,791,DKK
AGAT,Agat Ejendomme A/S,OMXCOP,Finance,Real Estate Development,1.12,1.12,1.02,1.02,-6.422018348623859,128383837.0,296059,DKK
AGF_B,AGF A/S Class B,OMXCOP,Consumer Durables,Recreational Products,1.11,1.135,1.1,1.1,1.3824884792626844,585900043.0,146916,DKK
AGILC,Agillic A/S,OMXCOP,Technology Services,Packaged Software,6.55,6.55,6.55,6.55,0.7692307692307665,75999981.0,759,DKK
ALEFRM,Alefarm Brewing A/S,OMXCOP,Consumer Non-Durables,Beverages: Alcoholic,3.29,3.29,3.03,3.12,-1.5772870662460512,44855500.0,24806,DKK
ALK_B,ALK-abello A/S Class B,OMXCOP,Health Technology,Pharmaceuticals: Major,208.0,210.8,205.2,210.8,0.9578544061302682,46481186738.0,285857,DKK
ALMB,Alm. Brand A/S,OMXCOP,Finance,Multi-Line Insurance,17.21,17.4,17.2,17.36,0.9302325581395358,24159103855.0,1336025,DKK
ALSYDB,AL Sydbank A/S,OMXCOP,Finance,Major Banks,681.5,687.0,675.0,675.0,-0.6622516556291391,57067351707.0,142566,DKK
AMBU_B,Ambu A/S Class B,OMXCOP,Health Technology,Medical Specialties,71.15,72.35,70.75,70.95,-0.28109627547435395,18877370755.0,782749,DKK
AOJ_B,Brdr A & O Johansen A/S Class B,OMXCOP,Distribution Services,Wholesale Distributors,101.6,103.8,101.4,102.6,1.1834319526627106,2830845582.0,31920,DKK
ARAOPT,Investeringsselskabet Artha Optimum A/S Bearer and/or registered,OMXCOP,Finance,Financial Conglomerates,6784.0,6784.0,6784.0,6784.0,-0.6298520580049802,,60,DKK
ATLA_DKK,Atlantic Petroleum P/F,OMXCOP,Energy Minerals,Integrated Oil,4.6,4.94,4.6,4.65,-1.0638297872340388,17379941.0,17750,DKK
BACTIQ,BactiQuant A/S,OMXCOP,Electronic Technology,Aerospace & Defense,2.21,2.24,2.13,2.24,-0.444444444444435,84424172.0,10799,DKK
BAIKDKOAKA,BankInvest - Korte Danske Obligationer Akkumulerende KL Accum A DKK,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,131.25,131.55,131.25,131.55,0.07607455306201806,,6472,DKK
BARDJU,BAR DJUS A/S,OMXCOP,Consumer Non-Durables,Food: Specialty/Candy,2.96,2.96,2.76,2.8,-5.405405405405411,,9535,DKK
BAVA,Bavarian Nordic A/S,OMXCOP,Health Technology,Biotechnology,217.6,222.6,217.2,222.0,2.0220588235294144,17218488667.0,314175,DKK
BETCO_DKK,Better Collective A/S,OMXCOP,Commercial Services,Miscellaneous Commercial Services,78.9,79.7,78.2,78.4,-0.8849557522123751,4691290658.012903,68879,DKK
BIF,Brondbyernes IF Fodbold A/S Class B,OMXCOP,Consumer Services,Movies/Entertainment,0.339,0.341,0.33,0.339,0.0,386685599.0,267234,DKK
BIOMAR,BioMar Group A/S,OMXCOP,Process Industries,Agricultural Commodities/Milling,134.0,137.0,131.9,133.9,1.1329305135951662,13270653115.6,149687,DKK
BIOPOR,BioPorto A/S,OMXCOP,Health Technology,Medical Specialties,1.19,1.195,1.14,1.155,-3.7499999999999942,594115087.0,481191,DKK
BO,Bang & Olufsen A/S,OMXCOP,Consumer Durables,Electronics/Appliances,10.94,10.94,10.26,10.34,-3.3644859813084063,1541623665.0,88984,DKK
BOOZT_DKK,Boozt AB,OMXCOP,Retail Trade,Catalog/Specialty Distribution,100.8,102.0,99.75,101.7,1.4970059880239521,5924286007.019355,47690,DKK
CARL_A,Carlsberg AS Class A,OMXCOP,Consumer Non-Durables,Beverages: Alcoholic,1100.0,1100.0,1065.0,1080.0,0.0,123386088540.0,198,DKK
CARL_B,Carlsberg AS Class B,OMXCOP,Consumer Non-Durables,Beverages: Alcoholic,876.0,886.6,871.2,874.4,-1.018791034638895,123386088540.0,288862,DKK
CBRAIN,cBrain A/S,OMXCOP,Technology Services,Packaged Software,83.0,83.8,80.6,81.5,-0.8515815085158186,1607736885.0,95846,DKK
CEMAT,Cemat A/S,OMXCOP,Finance,Real Estate Development,0.862,0.872,0.86,0.86,-0.232018561484919,215370952.0,75564,DKK
CHEMM,ChemoMetec A/S,OMXCOP,Health Technology,Medical Specialties,495.6,495.6,470.2,475.0,-4.349577124446239,8642072210.0,70115,DKK
COLO_B,Coloplast A/S Class B,OMXCOP,Health Technology,Medical Specialties,456.8,475.5,456.8,469.4,2.310374891020045,103230298285.0,781113,DKK
COLUM,Columbus A/S,OMXCOP,Commercial Services,Miscellaneous Commercial Services,9.74,9.92,9.74,9.92,1.8480492813141656,1246719971.0,23133,DKK
CPHCAP_ST,Copenhagen Capital A/S,OMXCOP,Finance,Real Estate Development,7.6,7.6,7.4,7.55,0.0,370100350.0,5571,DKK
