symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1AST,Asta Energy Solutions AG,VIE,Distribution Services,Wholesale Distributors,61.6,61.6,60.2,60.2,-3.8338658146964835,874169534.0,168,EUR
1COV,Covestro AG,VIE,Process Industries,Chemicals: Specialty,60.0,60.0,58.9,60.0,0.0,12458420105.0,175,EUR
1SXP,SCHOTT Pharma AG & Co. KGaA,VIE,Health Technology,Medical Specialties,23.25,23.5,23.25,23.5,0.8583690987124433,3486728135.0,0,EUR
2B5,BAIC Motor Corporation Limited Class H,VIE,Consumer Durables,Motor Vehicles,0.0849,0.0849,0.0835,0.0845,-4.411764705882353,712694238.4656366,0,EUR
2HRA,H&R GmbH & Co. KGaA,VIE,Process Industries,Chemicals: Specialty,6.96,6.98,6.96,6.96,-0.28653295128940487,253107844.0,0,EUR
4X0,Steyr Motors AG,VIE,Producer Manufacturing,Trucks/Construction/Farm Machinery,28.98,29.4,28.5,29.14,0.5521048999309873,150921247.0,1704,EUR
690D,"Haier Smart Home Co., Ltd. Class D",VIE,Consumer Durables,Electronics/Appliances,1.81,1.81,1.81,1.81,0.0,23607493746.486717,2,EUR
8TRA,TRATON SE,VIE,Consumer Durables,Motor Vehicles,38.3,38.3,37.68,38.14,-0.9865005192108062,19209999084.0,0,EUR
A1OS,All for One Group SE,VIE,Commercial Services,Miscellaneous Commercial Services,67.6,67.8,67.6,67.6,0.0,335786799.0,0,EUR
A2A,A2A S.p.A.,VIE,Utilities,Electric Utilities,2.351,2.351,2.313,2.342,-0.08532423208190187,7337264174.0,0,EUR
AAD,Amadeus FiRe AG,VIE,Commercial Services,Personnel Services,20.55,20.55,19.96,20.25,-1.2195121951219512,110816002.0,0,EUR
AAGG,Aumann AG,VIE,Producer Manufacturing,Industrial Machinery,13.7,13.85,13.7,13.75,-0.36231884057971525,157888546.0,0,EUR
AAL,American Airlines Group Inc.,VIE,Transportation,Airlines,11.588,11.588,11.388,11.388,-1.6070502851218242,7651810551.275982,1640,EUR
AALB,Aalberts N.V.,VIE,Commercial Services,Miscellaneous Commercial Services,43.94,43.94,43.2,43.28,-1.7257039055404135,4736284345.0,0,EUR
AAPL,Apple Inc.,VIE,Electronic Technology,Telecommunications Equipment,272.9,279.8,272.3,279.8,3.190116171860607,3980002515866.9365,136,EUR
ABBN,ABB Ltd.,VIE,Producer Manufacturing,Electrical Products,83.76,83.76,83.24,83.46,-1.696113074204961,151133903897.3788,0,EUR
ABBV,"AbbVie, Inc.",VIE,Health Technology,Pharmaceuticals: Major,221.4,224.6,221.4,224.5,1.8602540834845707,390002361964.10895,0,EUR
ABC,"Cencora, Inc.",VIE,Distribution Services,Medical Distributors,279.2,283.6,277.8,283.6,1.5395631936985361,53149439493.04988,0,EUR
ABIN,Anheuser-Busch InBev SA/NV,VIE,Consumer Non-Durables,Beverages: Alcoholic,68.38,68.42,67.88,68.12,-1.3611352447147376,135456324105.0,250,EUR
ABNB,"Airbnb, Inc. Class A",VIE,Consumer Services,Hotels/Resorts/Cruise lines,158.14,158.26,156.54,157.62,-0.46728971962617394,94426575059.60323,0,EUR
ABT,Abbott Laboratories,VIE,Health Technology,Medical Specialties,95.2,96.74,94.62,94.62,-0.1898734177215112,164362957464.3887,0,EUR
ABVX,Abivax SA,VIE,Health Technology,Pharmaceuticals: Other,95.8,97.75,95.55,97.75,0.565843621399174,8511608402.0,379,EUR
AC,Accor SA,VIE,Consumer Services,Hotels/Resorts/Cruise lines,46.11,46.11,45.5,45.64,-1.9338203695745564,10756236729.0,450,EUR
ACA,Credit Agricole SA,VIE,Finance,Regional Banks,18.525,18.605,18.42,18.52,-0.3497444175410346,56596167370.0,110,EUR
ACA2,AUSTRIACARD HOLDINGS AG TEMP,VIE,Finance,Finance/Rental/Leasing,9.8,9.8,9.8,9.8,,356316487.0,0,EUR
ACAG,AUSTRIACARD HOLDINGS AG,VIE,Finance,Finance/Rental/Leasing,9.85,9.85,9.85,9.85,-0.5050505050505122,356316487.0,11,EUR
ACKB,Ackermans & van Haaren NV,VIE,Industrial Services,Engineering & Construction,272.8,272.8,269.2,270.2,-1.0256410256410298,8971073925.0,0,EUR
ACLN,Accelleron Industries AG,VIE,Producer Manufacturing,Trucks/Construction/Farm Machinery,77.4,77.4,77.0,77.4,-1.526717557251894,7260385764.717992,0,EUR
ACS,"ACS, Actividades de Construccion y Servicios SA",VIE,Industrial Services,Engineering & Construction,102.0,102.5,101.5,102.5,-0.5819592628515948,27162631497.0,0,EUR
ACT1,Alzchem Group AG,VIE,Process Industries,Chemicals: Major Diversified,165.5,165.5,162.3,162.3,-2.5810324129651763,1675024858.0,0,EUR
ACX,Acerinox SA,VIE,Non-Energy Minerals,Steel,18.2,18.2,17.61,17.61,-2.4376731301939127,4273712753.0,0,EUR
AD,Koninklijke Ahold Delhaize N.V.,VIE,Retail Trade,Food Retail,30.71,30.83,30.71,30.83,0.6201044386422903,26797284939.0,0,EUR
AD2,Air China Limited Class H,VIE,Transportation,Airlines,0.419,0.419,0.4175,0.4175,0.7237635705669488,15264113908.467958,0,EUR
ADBE,Adobe Inc.,VIE,Technology Services,Packaged Software,252.35,252.35,247.5,249.7,-0.47827819848545916,100171303005.5515,171,EUR
ADE,Bitcoin Group SE,VIE,Finance,Investment Managers,26.16,26.62,26.16,26.46,-1.6356877323419992,133400002.0,0,EUR
ADEN,Adecco Group AG,VIE,Commercial Services,Personnel Services,25.6,25.6,25.4,25.5,-1.2393493415956633,4439137735.6429825,0,EUR
ADI,"Analog Devices, Inc.",VIE,Electronic Technology,Semiconductors,311.95,311.95,305.05,305.05,-2.8193692258681002,151035454539.74265,0,EUR
ADJ,ADLER Group SA,VIE,Finance,Real Estate Development,0.126,0.126,0.122,0.122,-5.426356589147292,19483956.0,0,EUR
ADKO,Addiko Bank AG,VIE,Finance,Regional Banks,25.9,25.9,25.9,25.9,-0.3846153846153901,507000000.0,643,EUR
ADNG,adesso SE,VIE,Commercial Services,Miscellaneous Commercial Services,63.4,63.5,62.9,63.3,-0.3149606299212643,417153279.0,0,EUR
ADP,"Automatic Data Processing, Inc.",VIE,Technology Services,Packaged Software,246.7,246.7,246.1,246.1,-0.24321037697608203,97844568413.30637,0,EUR
ADPA,Aeroports de Paris,VIE,Transportation,Other Transportation,107.4,107.5,107.2,107.2,-1.3799448022079117,10685746857.0,0,EUR
ADS,adidas AG,VIE,Consumer Non-Durables,Apparel/Footwear,151.65,151.65,148.25,148.25,-3.3572359843546318,27032328451.0,0,EUR
ADSK,"Autodesk, Inc.",VIE,Technology Services,Packaged Software,222.95,222.95,217.15,217.15,-2.7105734767025016,46505805177.088264,0,EUR
ADTN,"ADTRAN Holdings, Inc.",VIE,Electronic Technology,Computer Peripherals,6.7,6.7,6.502,6.502,-0.7934086054318048,543513281.4046564,0,EUR
ADV,Adtran Networks SE,VIE,Electronic Technology,Telecommunications Equipment,23.1,23.1,23.0,23.1,0.0,1195027072.0,0,EUR
ADYE,Adyen NV,VIE,Commercial Services,Miscellaneous Commercial Services,1035.2,1035.2,1009.4,1011.2,-5.353800074878326,33185356912.000004,180,EUR
AED,Aedifica SA,VIE,Finance,Real Estate Investment Trusts,67.1,68.3,67.1,68.3,0.6632277081798126,6289696103.0,0,EUR
AEGN,Aegon Ltd.,VIE,Finance,Multi-Line Insurance,7.914,7.986,7.914,7.986,-0.547945205479447,11868697067.0,0,EUR
