symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AIR,Airobot Technologies AS,OMXTSE,Producer Manufacturing,Industrial Machinery,1.76,1.76,1.68,1.75,0.0,,78,EUR
ARC1T,Arco Vara AS,OMXTSE,Finance,Real Estate Development,1.24,1.24,1.2,1.23,-0.8064516129032264,21536774.0,1684,EUR
BERCM,Bercman Technologies AS,OMXTSE,Electronic Technology,Electronic Equipment/Instruments,1.08,1.16,1.06,1.065,-8.189655172413792,,513,EUR
CPA1T,Coop Pank AS,OMXTSE,Finance,Regional Banks,2.33,2.34,2.325,2.34,0.0,244099900.0,11654,EUR
EFCUPFFT,EfTEN United Property Fund Units EUR,OMXTSE,,,9.25,9.25,9.2,9.24,-0.10810810810810581,,119,EUR
EFT1T,EfTEN Real Estate Fund AS,OMXTSE,Miscellaneous,Investment Trusts/Mutual Funds,19.45,19.5,19.4,19.5,0.25706940874036355,224157360.0,820,EUR
GRB2G,Grab2go AS,OMXTSE,Technology Services,Packaged Software,0.04,0.04,0.0385,0.0385,-3.7500000000000036,,530,EUR
HAE1T,Harju Elekter Group AS,OMXTSE,Producer Manufacturing,Electrical Products,5.18,5.18,5.12,5.14,0.0,95500011.0,541,EUR
HPR1T,Hepsor AS,OMXTSE,Finance,Real Estate Development,4.98,5.02,4.94,5.02,0.0,19640861.0,114,EUR
INF1T,Infortar AS,OMXTSE,Finance,Financial Conglomerates,54.4,54.4,54.2,54.4,0.0,1100035437.0,432,EUR
LHV1T,LHV Group AS,OMXTSE,Finance,Major Banks,3.34,3.345,3.335,3.34,-0.14947683109119095,1096678900.0,443378,EUR
LINDA,Linda Nektar AS,OMXTSE,Consumer Non-Durables,Beverages: Alcoholic,4.6,4.6,4.5,4.5,0.0,7110643.0,40,EUR
LVN1T,Liven AS,OMXTSE,Finance,Real Estate Development,3.54,3.59,3.54,3.59,-0.27777777777778423,,340,EUR
MAGIC,TextMagic AS,OMXTSE,Technology Services,Packaged Software,1.68,1.7,1.65,1.7,2.40963855421687,14110001.0,1247,EUR
MODE,Modera AS,OMXTSE,Technology Services,Packaged Software,5.8,5.8,5.7,5.8,-3.333333333333336,,406,EUR
MOLNR,J. Molner AS,OMXTSE,Health Technology,Pharmaceuticals: Major,18.0,18.0,18.0,18.0,-4.761904761904755,35361918.0,10,EUR
MRK1T,Merko Ehitus AS,OMXTSE,Industrial Services,Engineering & Construction,26.85,26.85,26.7,26.8,-0.18621973929236763,475245027.0,1129,EUR
NCN1T,Nordecon AS,OMXTSE,Industrial Services,Engineering & Construction,0.596,0.598,0.59,0.598,0.335570469798658,18468006.0,3041,EUR
NHCBHFFT,Baltic Horizon Fund,OMXTSE,Miscellaneous,Investment Trusts/Mutual Funds,0.1921,0.1945,0.1901,0.193,0.4162330905306946,,210454,EUR
PKG1T,Pro Kapital Grupp AS,OMXTSE,Finance,Real Estate Development,0.645,0.65,0.645,0.65,0.0,36847169.0,610,EUR
PNKTD,Punktid Technologies AS,OMXTSE,Technology Services,Packaged Software,0.079,0.085,0.079,0.084,5.000000000000004,,85,EUR
PRF1T,PRFoods AS,OMXTSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,0.0554,0.0556,0.054,0.055,-1.0791366906474755,2095167.0,1723,EUR
PRIMO,Primostar Group AS,OMXTSE,Process Industries,Industrial Specialties,3.02,3.28,3.0,3.28,1.2345679012345552,,194,EUR
SAUNA,Saunum Group AS,OMXTSE,Producer Manufacturing,Industrial Machinery,2.65,2.67,2.65,2.67,0.7547169811320762,3810870.0,12,EUR
SFG1T,Silvano Fashion Group AS,OMXTSE,Consumer Non-Durables,Apparel/Footwear,1.075,1.085,1.075,1.085,0.46296296296295303,38880002.0,2068,EUR
SKN1T,Nordic Fibreboard AS,OMXTSE,Consumer Durables,Home Furnishings,0.58,0.62,0.55,0.62,10.714285714285703,5269418.0,1574,EUR
TAL1T,Tallink Grupp AS,OMXTSE,Transportation,Marine Shipping,0.62,0.621,0.619,0.62,0.0,461012840.0,61216,EUR
TKM1T,TKM Grupp AS,OMXTSE,Retail Trade,Food Retail,9.09,9.1,9.07,9.08,-0.11001100110010767,370228420.0,4490,EUR
TPD1T,Trigon Property Development AS,OMXTSE,Consumer Durables,Home Furnishings,0.564,0.564,0.562,0.562,0.0,2528472.0,20,EUR
TSM1T,Tallinna Sadam AS,OMXTSE,Transportation,Other Transportation,1.214,1.23,1.214,1.218,0.16447368421052647,319807990.0,47367,EUR
TVE1T,Tallinna Vesi AS Class A,OMXTSE,Utilities,Water Utilities,10.85,10.85,10.8,10.85,0.46296296296295303,216000004.0,1444,EUR
