symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1FINH,First Financial Holding Co. Ltd. Sponsored GDR RegS,LUXSE,Finance,Major Banks,22.2,22.6,22.2,22.6,1.8018018018018116,13760135917.834673,0,USD
ACMR1,Asustek Computer Inc. Sponsored GDR 144A,LUXSE,Electronic Technology,Computer Processing Hardware,158.0,159.0,158.0,159.0,0.6329113924050633,20114967288.608646,0,USD
ACMRS,Asustek Computer Inc. Sponsored GDR RegS,LUXSE,Electronic Technology,Computer Processing Hardware,158.0,159.0,158.0,159.0,0.6329113924050633,20114967288.608646,0,USD
ALCHA,Alchip Technologies Ltd. Sponsored GDR 144A,LUXSE,Electronic Technology,Semiconductors,129.0,135.0,129.0,135.0,4.651162790697675,9483403171.182177,0,USD
ALCHP,Alchip Technologies Ltd. Sponsored GDR RegS,LUXSE,Electronic Technology,Semiconductors,129.0,135.0,129.0,135.0,4.651162790697675,9483403171.182177,0,USD
AMCEM,Ambuja Cements Limited Sponsored GDR RegS,LUXSE,Non-Energy Minerals,Construction Materials,4.24,4.24,4.24,4.24,0.0,9039609779.297472,0,USD
ANDA,Andes Technology Corp. Sponsored GDR 144A,LUXSE,Technology Services,Information Technology Services,16.5,16.6,16.5,16.6,0.6060606060606146,358371068.1761959,0,USD
ANDS,Andes Technology Corp. Sponsored GDR Reg S,LUXSE,Technology Services,Information Technology Services,16.5,16.6,16.5,16.6,0.6060606060606146,358371068.1761959,0,USD
APAML,Aperam S.A.,LUXSE,Non-Energy Minerals,Steel,46.96,46.98,46.96,46.98,0.04258943781941231,3339956130.0,0,EUR
APMT,AP Memory Technology Corp Shs Sponsored Global Depositary Share Repr 2 Shs Reg S,LUXSE,Electronic Technology,Semiconductors,58.5,60.5,58.5,60.5,3.418803418803419,4079295663.7229433,0,USD
ASMTA,ASMedia Technology Inc. Unsponsored GDR,LUXSE,Electronic Technology,Semiconductors,45.0,46.4,45.0,46.4,3.111111111111108,2864629343.0714426,0,USD
ASMTS,Asmedia Technology Inc. Sponsored GDR Class S,LUXSE,Electronic Technology,Semiconductors,45.0,46.4,45.0,46.4,3.111111111111108,2864629343.0714426,0,USD
BREL,Brederode S.A.,LUXSE,Finance,Investment Managers,104.6,104.6,103.6,103.6,-0.3846153846153901,3047780930.0,38,EUR
BRTOR,Brait PLC,LUXSE,Finance,Investment Managers,0.102,0.102,0.101,0.101,-0.9803921568627324,558818121.5013987,0,EUR
BZLH,BizLink Holding Inc. Sponsored GDR RegS,LUXSE,Producer Manufacturing,Electrical Products,68.5,73.0,68.5,73.0,6.569343065693431,11740280037.202465,0,USD
