symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
BAL1R,Amber Latvijas Balzams JSC,OMXRSE,Distribution Services,Food Distributors,1.295,1.305,1.28,1.28,-1.1583011583011509,9708485.0,198,EUR
DGR1R,DelfinGroup AS,OMXRSE,Finance,Finance/Rental/Leasing,1.525,1.53,1.52,1.525,0.0,69345579.0,3636,EUR
EGG,Agrova Baltics AS,OMXRSE,Process Industries,Agricultural Commodities/Milling,5.65,5.7,5.6,5.6,0.0,32076408.0,2108,EUR
ELEVR,Eleving Group,OMXRSE,Technology Services,Information Technology Services,1.7,1.71,1.695,1.7,0.0,198260093.0,7778,EUR
IDX1R,IPAS Indexo,OMXRSE,Finance,Investment Managers,9.26,9.36,9.14,9.32,0.43103448275863065,97639806.0,2001,EUR
IGR1R,LAU Infra Grupa AS,OMXRSE,Industrial Services,Engineering & Construction,1.56,1.56,1.515,1.53,-1.2903225806451624,54725794.0,10464,EUR
KALVE,Kalve Coffee AS,OMXRSE,Consumer Non-Durables,Food: Specialty/Candy,12.9,13.0,12.9,13.0,0.7751937984496096,15602201.7,101,EUR
MDARA,MADARA Cosmetics AS,OMXRSE,Consumer Non-Durables,Household/Personal Care,11.1,11.15,11.0,11.0,-1.345291479820631,42258876.0,212,EUR
RKB1R,Rigas Kugu Buvetava JSC,OMXRSE,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.358,0.36,0.358,0.36,0.5586592178770955,4201959.0,200,EUR
SAF1R,SAF Tehnika A/S,OMXRSE,Electronic Technology,Telecommunications Equipment,17.05,17.2,17.05,17.2,0.8797653958944197,50641567.0,358,EUR
SCM1R,Siguldas Ciltslietu Un Maksligas Apseklosanas Stacija A/S,OMXRSE,Process Industries,Agricultural Commodities/Milling,6.7,6.7,6.7,6.7,-4.285714285714283,2830348.0,35,EUR
VIRSI,VIRSI-A AS,OMXRSE,Utilities,Gas Distributors,4.38,4.39,4.38,4.39,0.22831050228310015,66332953.0,3111,EUR
