symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A5G,AIB Group PLC,EURONEXT,Finance,Major Banks,10.99,11.04,10.88,10.92,-0.4103967168262648,22764504813.0,2494487,EUR
BIRG,Bank of Ireland Group PLC,EURONEXT,Finance,Major Banks,19.03,19.44,18.915,19.245,1.3695022386094369,17806785725.0,957969,EUR
C5H,Cairn Homes PLC,EURONEXT,Consumer Durables,Homebuilding,2.535,2.63,2.535,2.62,3.7623762376237706,1568432998.0,251625,EUR
DQ7A,Donegal Investment Group PLC,EURONEXT,Process Industries,Agricultural Commodities/Milling,12.5,12.5,12.5,12.5,0.0,,4362,EUR
EG7,FBD Holdings PLC,EURONEXT,Finance,Property/Casualty Insurance,18.75,18.75,18.5,18.5,-1.0695187165775364,676320115.0,29627,EUR
GL9,Glanbia PLC,EURONEXT,Consumer Non-Durables,Food: Meat/Fish/Dairy,22.08,22.82,22.08,22.58,1.9873532068653916,5260468044.0,107468,EUR
GRP,Greencoat Renewables PLC,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,0.79,0.797,0.788,0.789,-0.12658227848101278,851792161.0,760564,EUR
GVR,Glenveagh Properties PLC,EURONEXT,Consumer Durables,Homebuilding,2.47,2.47,2.415,2.445,-0.204081632653075,1238595924.0,310810,EUR
IR5B,Irish Continental Group PLC,EURONEXT,Transportation,Marine Shipping,7.32,7.32,7.24,7.24,1.1173184357541908,1063022718.0,8519,EUR
IRES,Irish Residential Properties REIT PLC,EURONEXT,Finance,Real Estate Investment Trusts,1.092,1.092,1.076,1.082,-0.18450184501845032,568389745.0,389973,EUR
KMR,Kenmare Resources PLC,EURONEXT,Non-Energy Minerals,Other Metals/Minerals,2.32,2.32,2.32,2.32,-4.9180327868852505,195985296.13564572,2456,EUR
KRX,Kingspan Group PLC,EURONEXT,Non-Energy Minerals,Construction Materials,102.2,102.4,100.2,100.9,-1.560975609756092,18487913551.0,156555,EUR
KRZ,Kerry Group PLC,EURONEXT,Process Industries,Chemicals: Specialty,83.65,84.95,83.2,83.6,-0.476190476190483,13289380371.0,239425,EUR
MIO,Mincon Group PLC,EURONEXT,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.71,0.71,0.71,0.71,-2.739726027397263,155104865.0,500,EUR
MLC,Malin Corporation PLC,EURONEXT,Health Technology,Biotechnology,7.0,7.0,7.0,7.0,0.0,30283176.0,20,EUR
OIZ,Origin Enterprises PLC,EURONEXT,Commercial Services,Miscellaneous Commercial Services,4.485,4.495,4.39,4.45,-3.4707158351410006,496456307.0,6890,EUR
PTSB,Permanent TSB Group Holdings PLC,EURONEXT,Finance,Financial Conglomerates,2.95,2.95,2.93,2.95,0.0,1607725359.0,155400,EUR
RYA,Ryanair Holdings PLC,EURONEXT,Transportation,Airlines,23.15,23.2,22.69,22.73,-2.0258620689655125,24071821788.0,737853,EUR
UPR,Uniphar PLC,EURONEXT,Distribution Services,Medical Distributors,4.24,4.28,4.195,4.255,0.2355712603062376,1101892918.0,97210,EUR
