symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AKO1L,AB Akola Group,OMXVSE,Process Industries,Agricultural Commodities/Milling,1.775,1.775,1.71,1.775,0.28248587570620864,294532442.0,15468,EUR
AMG1L,Amber Grid AB,OMXVSE,Utilities,Gas Distributors,1.21,1.21,1.19,1.2,0.0,214059036.0,921,EUR
APG1L,Apranga APB,OMXVSE,Retail Trade,Apparel/Footwear Retail,3.97,3.97,3.96,3.97,0.0,219509089.0,2477,EUR
AUG1L,AUGA group AB,OMXVSE,Process Industries,Agricultural Commodities/Milling,0.092,0.092,0.0824,0.0886,-6.342494714587743,22117799.0,86902,EUR
EWA1L,East West Agro AB,OMXVSE,Distribution Services,Wholesale Distributors,14.0,14.0,13.1,13.1,-9.655172413793107,14305207.0,224,EUR
GRG1L,Grigeo Group AB,OMXVSE,Process Industries,Pulp & Paper,1.01,1.02,1.01,1.02,0.990099009900991,132713992.99999999,8956,EUR
IGN1L,Ignitis Grupe AB,OMXVSE,Utilities,Alternative Power Generation,22.05,22.1,22.05,22.1,0.0,1599796083.0,10871,EUR
INC1L,INVL Technology,OMXVSE,Technology Services,Information Technology Services,4.96,4.96,4.96,4.96,0.8130081300813016,59902583.0,10,EUR
INL1L,INVL Baltic Farmland AB,OMXVSE,Finance,Real Estate Development,7.0,7.0,6.95,6.95,0.0,22438143.0,7,EUR
INR1L,INVL Baltic Real Estate UTIB EUR,OMXVSE,Finance,Real Estate Development,3.04,3.04,3.04,3.04,0.0,23874648.0,8,EUR
IVL1L,Invalda INVL AB,OMXVSE,Finance,Financial Conglomerates,27.4,27.6,27.4,27.6,0.7299270072992805,341231011.0,31,EUR
KNE1L,KN Energies AB,OMXVSE,Industrial Services,Oil & Gas Pipelines,0.492,0.493,0.489,0.49,-0.6085192697768768,187535527.0,70554,EUR
KNR1L,Kauno Energija AB,OMXVSE,Utilities,Electric Utilities,2.08,2.1,2.08,2.1,1.9417475728155356,88172412.0,2178,EUR
LGD1L,Litgrid AB,OMXVSE,Utilities,Electric Utilities,1.125,1.125,1.12,1.12,-0.444444444444435,567372849.0,251,EUR
NEOFI,NEO Finance AB,OMXVSE,Finance,Finance/Rental/Leasing,2.8,2.8,2.8,2.8,2.1897810218977956,11513815.0,9,EUR
NTU1L,Novaturas AB,OMXVSE,Consumer Services,Other Consumer Services,0.71,0.71,0.708,0.71,-0.2808988764044946,12848126.0,1329,EUR
PZV1L,Pieno Zvaigzdes AB,OMXVSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,1.73,1.735,1.72,1.735,0.2890173410404691,78082551.0,5208,EUR
ROE1L,AB Artea Bankas,OMXVSE,Finance,Regional Banks,0.886,0.887,0.878,0.881,-0.6764374295377683,578068429.0,271715,EUR
RSU1L,Rokiskio suris AB,OMXVSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,4.54,4.54,4.52,4.52,-0.8771929824561412,143274738.0,2008,EUR
TEL1L,Telia Lietuva AB,OMXVSE,Communications,Major Telecommunications,2.2,2.21,2.2,2.21,0.0,1287574969.0,14576,EUR
UTR1L,Utenos Trikotazas AB,OMXVSE,Consumer Non-Durables,Apparel/Footwear,0.352,0.384,0.352,0.384,9.090909090909099,3649152.0,375,EUR
VBL1L,Vilniaus Baldai AB,OMXVSE,Consumer Durables,Home Furnishings,9.95,9.95,9.95,9.95,2.577319587628866,37696791.0,1,EUR
VLP1L,Vilkyskiu Pienine AB,OMXVSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,15.55,15.55,15.05,15.2,-2.2508038585209094,185713650.0,4299,EUR
ZMP1L,Zemaitijos Pienas AB,OMXVSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,2.6,2.6,2.56,2.56,-1.5384615384615397,99439592.0,504,EUR
