symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AERO,Aerodrom Nikola Tesla AD,BELEX,Transportation,Other Transportation,2075,2090,2075,2090,0.0,73134560852.0,20,RSD
BAJI,Bajinovac a.d,BELEX,Miscellaneous,Investment Trusts/Mutual Funds,80,80,80,80,-27.27272727272727,,5118,RSD
BASB,BAS Beogradska autobuska stanica a.d. Beograd,BELEX,Transportation,Other Transportation,1515,1515,1515,1515,0.0,471448304.0,100,RSD
DINNPB,Philip Morris Operations a.d. Pref.Shs,BELEX,Consumer Non-Durables,Tobacco,9051,9051,9050,9050,-0.5494505494505495,50428847274.0,188,RSD
DNOS,Dunav Osiguranje AD,BELEX,Finance,Multi-Line Insurance,1845,1845,1845,1845,2.5,28024078259.0,80,RSD
DNREM,Dunav Re Ad,BELEX,Finance,Specialty Insurance,7600,7600,7600,7600,0.0,7448889200.0,3,RSD
ENHL,Energoprojekt Holding ad Beograd,BELEX,Industrial Services,Engineering & Construction,464,464,462,462,0.43478260869565216,4983452072.0,343,RSD
IMPL,Impol Seval AD,BELEX,Non-Energy Minerals,Aluminum,5900,5900,5900,5900,0.0,5559493113.0,21,RSD
INFM,Informatika AD,BELEX,Technology Services,Packaged Software,5250,5250,5250,5250,0.0,945057772.0,10,RSD
INSA,Insa AD,BELEX,Electronic Technology,Electronic Equipment/Instruments,1235,1240,1200,1200,-13.043478260869565,,569,RSD
JESV,Jedinstvo AD Sevojno,BELEX,Industrial Services,Engineering & Construction,8700,8700,8700,8700,0.0,1866106398.0,41,RSD
LSTA,"SP Lasta a.d., Beograd",BELEX,Transportation,Other Transportation,665,665,665,665,0.0,1529538654.0,66,RSD
MTLC,Metalac AD,BELEX,Producer Manufacturing,Miscellaneous Manufacturing,2080,2080,2080,2080,4.0,3865870269.0,1,RSD
OMOL,Omoljica a.d.,BELEX,Process Industries,Agricultural Commodities/Milling,4000,4000,4000,4000,0.0,,44,RSD
PPTA,PPT Armature a.d.,BELEX,Distribution Services,Wholesale Distributors,250,250,250,250,-7.4074074074074066,,50,RSD
TGAS,Messer Tehnogas AD,BELEX,Process Industries,Industrial Specialties,59990,59999,59990,59999,-0.0016666666666666668,62197402449.0,60,RSD
UTSI,Utva Silosi AD,BELEX,Non-Energy Minerals,Steel,4600,4600,4600,4600,9.523809523809524,686158952.0,12,RSD
ZLTP,Zlatarplast AD,BELEX,Producer Manufacturing,Miscellaneous Manufacturing,4750,4750,4750,4750,0.0,,309,RSD
