symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2P,2PERFORMANT NETWORK S.A.,BVB,,,1.03,1.03,1.03,1.03,0.0,,5257,RON
4RT,Fort SA,BVB,,,1.77,1.77,1.77,1.77,0.0,,50,RON
AAB,Agroland Agribusiness S.A.,BVB,Distribution Services,Wholesale Distributors,4.6,4.6,4.3,4.6,0.0,,150,RON
AAG,AAGES S.A,BVB,Producer Manufacturing,Industrial Machinery,4.22,4.22,4.1,4.22,-1.6317016317016382,42599701.0,796,RON
ABN,ABN Systems International,BVB,,,0.264,0.286,0.264,0.286,0.0,,960,RON
ADISS,Adiss SA,BVB,,,0.208,0.214,0.184,0.214,13.227513227513224,,100,RON
ADMY,Admet SA Galati,BVB,Non-Energy Minerals,Other Metals/Minerals,19.6,19.6,19.6,19.6,4.255319148936174,,6,RON
ADS,adidas AG,BVB,Consumer Non-Durables,Apparel/Footwear,792.6,792.6,783.0,783.0,-2.7570789865871888,142405399278.1426,42,RON
AG,Agroland Business System SA,BVB,Retail Trade,Specialty Stores,1.51,1.545,1.5,1.545,-0.6430868167202578,144289740.65,49543,RON
ALB,Albapam S.A.,BVB,Consumer Non-Durables,Food: Specialty/Candy,1.0,1.0,0.955,0.955,0.0,,310,RON
ALDANI,Aldani Master Capital SA,BVB,Finance,Real Estate Development,1.4,1.61,1.4,1.61,-1.829268292682915,,1005,RON
ALR,Alro S.A.,BVB,Non-Energy Minerals,Aluminum,1.43,1.43,1.4,1.42,-0.6993006993007,1020704180.0,344373,RON
ALT,Altur SA,BVB,Producer Manufacturing,Auto Parts: OEM,0.0695,0.07,0.0665,0.07,0.7194244604316552,21270381.0,59242,RON
ALU,Alumil Rom Industry SA,BVB,Non-Energy Minerals,Aluminum,2.65,2.65,2.62,2.62,-0.7575757575757582,82499996.0,2275,RON
ALW,Visual Fan SA,BVB,Electronic Technology,Telecommunications Equipment,25.1,26.2,25.0,26.1,1.1627906976744213,,3873,RON
AMAL,International Caviar Corp. SA,BVB,Process Industries,Agricultural Commodities/Milling,0.0435,0.0435,0.0435,0.0435,-2.247191011235957,,12,RON
APP,Appraisal & Valuation SA,BVB,,,1.37,1.37,1.36,1.36,0.7407407407407414,,3,RON
AQ,Aquila Part Prod Com SA,BVB,Distribution Services,Wholesale Distributors,1.685,1.765,1.685,1.72,0.2915451895043669,2263495700.0,79153,RON
ARAX,Armax Gaz SA,BVB,Producer Manufacturing,Metal Fabrication,1.53,1.53,1.52,1.52,-0.6535947712418306,9335536.0,750,RON
ARCV,Imotrust SA,BVB,Consumer Durables,Homebuilding,0.159,0.179,0.159,0.179,0.0,,693,RON
