symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
4IG,4iG Nyrt.,BET,Technology Services,Packaged Software,1599.0,1607.0,1511.0,1531.0,-3.1625553447185326,471482492798.0,114516,HUF
ADIDAS,adidas AG,BET,Consumer Non-Durables,Apparel/Footwear,55720.0,55720.0,55720.0,55720.0,1.309090909090909,9939085699618.465,2,HUF
AKKO,AKKO Invest Nyrt.,BET,Finance,Real Estate Development,251.0,251.0,242.0,246.0,-0.8064516129032258,16336190897.0,2060,HUF
ALAT,Amundi MSCI EM Latin America,BET,Miscellaneous,Investment Trusts/Mutual Funds,7592.0,7592.0,7592.0,7592.0,-0.4197271773347324,,41,HUF
ALTEO,ALTEO Energy Services Plc Class A,BET,Utilities,Electric Utilities,4170.0,4170.0,3990.0,4050.0,-2.877697841726619,79992810116.0,4001,HUF
AMIXA,Amixa Holding Plc,BET,Finance,Financial Conglomerates,226.0,226.0,226.0,226.0,0.0,2939378101.0,50,HUF
ANY,ANY Security Printing Co. Plc,BET,Commercial Services,Commercial Printing/Forms,6610.0,6650.0,6540.0,6540.0,-1.6541353383458646,95399623394.0,4539,HUF
APPENINN,Appeninn Vagyonkezelo Holding Nyrt,BET,Finance,Real Estate Development,700.0,708.0,690.0,704.0,-0.8450704225352111,33632395897.000004,23177,HUF
ASTRA,ASTRASUN Solar Plc.,BET,Electronic Technology,Semiconductors,210.0,210.0,210.0,210.0,0.0,4961064949.0,90,HUF
AUTOWALLIS,AutoWallis Plc Class C,BET,Retail Trade,Specialty Stores,132.5,134.0,129.0,129.0,-3.731343283582089,71937765869.0,66914,HUF
BASF,BASF SE,BET,Process Industries,Chemicals: Specialty,19250.0,19250.0,19250.0,19250.0,-0.8038750901782953,17385771417151.406,30,HUF
BAYER,Bayer AG,BET,Health Technology,Pharmaceuticals: Major,17795.0,17795.0,17795.0,17795.0,-0.3081232492997199,17713828870466.945,25,HUF
BET,Budapest Stock Exchange Plc,BET,Finance,Investment Banks/Brokers,12400.0,12400.0,11900.0,11900.0,-1.6528925619834711,65503117180.0,3289,HUF
BIF,Budapesti Ingatlan Hasznositasi es Fejlesztesi Nyrt,BET,Finance,Real Estate Development,269.0,275.0,268.0,268.0,-2.898550724637681,69464903503.0,2766,HUF
BMW,Bayerische Motoren Werke AG,BET,Consumer Durables,Motor Vehicles,23000.0,23000.0,22200.0,22290.0,-1.4153029632905794,13795174803596.328,93,HUF
CIGPANNONIA,CIG Pannonia Life Insurance Plc,BET,Finance,Life/Health Insurance,310.0,310.0,306.0,308.0,-0.3236245954692557,29031862175.0,4725,HUF
CIVTA,CIVITA GROUP Nyrt.,BET,Process Industries,Agricultural Commodities/Milling,320.0,320.0,320.0,320.0,-4.191616766467066,4017916708.0,11,HUF
COMMERZBANK,Commerzbank AG,BET,Finance,Regional Banks,14640.0,14640.0,14480.0,14480.0,0.0691085003455425,15971483605323.605,529,HUF
DAXEX,iShares Core DAX UCITS ETF (DE),BET,Miscellaneous,Investment Trusts/Mutual Funds,80100.0,80100.0,80100.0,80100.0,0.06246096189881324,,15,HUF
DELTA,Delta Technologies Pllc,BET,Technology Services,Information Technology Services,50.7,51.7,49.4,50.3,-0.5928853754940795,20936722445.0,254239,HUF
DEUTSCHEBANK,Deutsche Bank Aktiengesellschaft,BET,Finance,Investment Banks/Brokers,12530.0,12530.0,12442.0,12442.0,-2.031496062992126,23872286226813.83,101,HUF
DEUTSCHETEL,Deutsche Telekom AG,BET,Communications,Major Telecommunications,10245.0,10340.0,10245.0,10300.0,-0.1937984496124031,49904574553830.19,615,HUF
DMKER,DM-KER Plc,BET,Distribution Services,Wholesale Distributors,33.0,33.6,31.4,33.6,-3.4482758620689538,4392838801.0,3428,HUF
DSOL,WisdomTree Physical Solana,BET,Miscellaneous,Investment Trusts/Mutual Funds,4580.0,4580.0,4560.0,4560.0,-1.9565684798967964,,95,HUF
DUNAHOUSE,DH Group Nyilvanosan Mukodo Reszvenytarsasag,BET,Finance,Real Estate Development,1350.0,1380.0,1310.0,1350.0,-2.877697841726619,47415113098.0,7164,HUF
DXS3,Xtrackers S&P 500 INVERSE DAILY SWAP UCITS ETF Capitalisation 1C,BET,Miscellaneous,Investment Trusts/Mutual Funds,1720.0,1720.0,1720.0,1720.0,-1.1494252873563218,,10,HUF
EIMI,iShares Core MSCI EM IMI UCITS ETF,BET,Miscellaneous,Investment Trusts/Mutual Funds,17460.0,17460.0,17350.0,17350.0,-0.5616689591930307,,67,HUF
ENEFI,ENEFI Asset Management Plc,BET,Utilities,Electric Utilities,218.0,220.0,214.0,214.0,-2.727272727272727,2452999916.0,2551,HUF
EON,E.ON SE,BET,Utilities,Electric Utilities,6482.0,6482.0,6482.0,6482.0,0.0,17101543804648.447,1,HUF
EPDUF,Epduferr Nyrt.,BET,Consumer Durables,Homebuilding,6.5,9.8,6.26,9.74,42.397660818713454,4775590500.0,10284115,HUF
EPROLIUSIA,Eprolius Ingatlan Nyrt.,BET,Finance,Real Estate Development,1100.0,1100.0,1100.0,1100.0,0.0,6600000000.0,121,HUF
ESENT,eSense Human Resources Szolgaltato Nyilvanosan Mukodo Reszvenytarsasag,BET,Commercial Services,Personnel Services,800.0,800.0,766.0,766.0,-5.432098765432099,7817310019.0,117,HUF
ETFBUXOTP,OTP Toezsden Kereskedett Bux Indexkoevetoe Alap,BET,Miscellaneous,Investment Trusts/Mutual Funds,5700.0,5700.0,5649.0,5680.0,-0.3508771929824561,,6155,HUF
ETFC,OTP CETOP Index-tracking UCITS ETF Series A Units,BET,Miscellaneous,Investment Trusts/Mutual Funds,21.5,21.535,21.19,21.53,-0.18544274455261542,,9808,EUR
FLXI,Franklin LibertyShares ICAV - FTSE India UCITS ETF,BET,Miscellaneous,Investment Trusts/Mutual Funds,13132.0,13132.0,13132.0,13132.0,1.3271604938271606,,15,HUF
FORRAS/T,Forras Trust and Investment Company,BET,Finance,Investment Managers,1800.0,1800.0,1800.0,1800.0,0.0,15769673419.0,10,HUF
FUTURAQUA,FuturAqua Mineral Water Production & Asset Management Plc,BET,Consumer Non-Durables,Beverages: Non-Alcoholic,9.0,9.0,9.0,9.0,-4.255319148936174,329349174.0,630,HUF
GLOSTER,Gloster Digital Group,BET,Technology Services,Information Technology Services,560.0,560.0,560.0,560.0,0.0,10174659576.0,200,HUF
GRNT,GRANIT Bank Nyilvanosan Mukodo Reszvenytarsasag,BET,Finance,Regional Banks,8520.0,8900.0,8520.0,8900.0,2.064220183486239,157761267090.0,605,HUF
GSPARK,Graphisoft Park SE,BET,Finance,Real Estate Development,15.4,15.4,15.2,15.2,-1.2987012987013056,57089485614.54605,141,EUR
GWPH,Goodwill Pharma Nyrt.,BET,Health Technology,Biotechnology,555.0,555.0,550.0,550.0,-3.508771929824561,61090004220.0,1401,HUF
HENKEL,Henkel AG & Co. KGaA Pref,BET,Process Industries,Industrial Specialties,27500.0,27500.0,27500.0,27500.0,-3.508771929824561,10840600232637.736,80,HUF
HU0000730783,OTP Megatrend Hozamvedett Zartvegu Befektetesi Jegy Units 2023-18.02.28 Series A,BET,,,11276.0,11276.0,11276.0,11276.0,-3.5332363760800756,,9,HUF
HU0000732029,OTP Okotrend Return Protected Closed-End Fund Units 2026-30.11 Series A,BET,,,11798.0,11949.0,11798.0,11949.0,3.008620689655172,,20,HUF
HU0000736863,OTP AI Infrastructure Capital Protected Derivative Closed Ended Fund Units Series A,BET,,,10004.0,10239.0,10004.0,10239.0,2.359292212336299,,1012,HUF
HU0000737481,OTP Cyber Security Capital Protected Derivative Closed Ended Fund,BET,,,8862.0,8862.0,8862.0,8862.0,0.0,,12,HUF
HU0000739008,OTP AI Innovation Capital Protected Derivative Closed Ended Fund,BET,,,8858.0,8858.0,8850.0,8850.0,-0.0451773209848656,,500,HUF
HU0000740717,OTP AI Innovation II Capital Protected Derivative Closed Ended Fund,BET,,,8560.0,8560.0,8560.0,8560.0,-14.382876575315063,,100,HUF
ICHN,iShares MSCI China UCITS ETF AccumUSD,BET,Miscellaneous,Investment Trusts/Mutual Funds,1777.0,1777.0,1777.0,1777.0,-0.5595970900951315,,56,HUF
IDTL,iShares USD Treasury Bond 20+yr UCITS ETF,BET,Miscellaneous,Investment Trusts/Mutual Funds,970.0,970.0,970.0,970.0,1.2526096033402923,,2370,HUF
INFINEON,Infineon Technologies AG,BET,Electronic Technology,Semiconductors,20160.0,20160.0,20160.0,20160.0,-2.796528447444552,26933752058879.73,5,HUF
IUCS,iShares S&P 500 Consumer Staples Sector UCITS ETF,BET,Miscellaneous,Investment Trusts/Mutual Funds,3187.0,3187.0,3187.0,3187.0,0.0,,100,HUF
IUES,iShares S&P 500 Energy Sector UCITS ETF,BET,Miscellaneous,Investment Trusts/Mutual Funds,4100.0,4100.0,4100.0,4100.0,-2.2179823515382777,,20,HUF
IUFS,iShares S&P 500 Financials Sector UCITS ETF,BET,Miscellaneous,Investment Trusts/Mutual Funds,5300.0,5300.0,5265.0,5265.0,-2.1011528449237633,,80,HUF
IUHC,iShares S&P 500 Health Care Sector UCITS ETF,BET,Miscellaneous,Investment Trusts/Mutual Funds,4355.0,4355.0,4355.0,4355.0,0.11494252873563218,,11,HUF
IUIS,iShares S&P 500 Industrials Sector UCITS ETF,BET,Miscellaneous,Investment Trusts/Mutual Funds,4840.0,4840.0,4840.0,4840.0,0.6237006237006237,,400,HUF
