symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ALTR,"Altri, SGPS, S.A.",EURONEXT,Process Industries,Pulp & Paper,4.725,4.755,4.7,4.75,1.2793176972281364,962067535.0,481625,EUR
BCP,Banco Comercial Portugues S.A.,EURONEXT,Finance,Major Banks,1.116,1.126,1.1105,1.119,0.0,16566376939.000002,39985202,EUR
COR,Corticeira Amorim SGPS SA,EURONEXT,Process Industries,Industrial Specialties,7.02,7.08,7.02,7.07,0.7122507122507225,933659997.0,77110,EUR
CTT,CTT - Correios de Portugal SA,EURONEXT,Transportation,Air Freight/Couriers,6.5,6.62,6.5,6.55,-0.07627765064835841,877190125.0,274507,EUR
EDP,EDP S.A.,EURONEXT,Utilities,Electric Utilities,4.765,4.816,4.695,4.72,0.8978195810175249,19333659949.0,8347413,EUR
EDPR,EDP Renewables SA,EURONEXT,Utilities,Alternative Power Generation,13.79,14.06,13.67,13.77,0.8052708638360134,14475487831.0,1061408,EUR
EGL,Mota-Engil SGPS SA,EURONEXT,Industrial Services,Engineering & Construction,4.75,4.814,4.746,4.804,1.1368421052631634,1428250839.0,1161491,EUR
ESON,"ESTORIL-SOL, SGPS, S.A.",EURONEXT,Consumer Services,Casinos/Gaming,3.4,3.4,3.4,3.4,13.33333333333333,35981051.0,1000,EUR
FCP,Futebol Clube do Porto SAD,EURONEXT,Consumer Services,Movies/Entertainment,2.9,2.9,2.86,2.86,-0.6944444444444451,64799717.0,125,EUR
GALP,"Galp Energia, SGPS S.A. Class B",EURONEXT,Energy Minerals,Integrated Oil,21.55,21.84,21.47,21.62,1.0280373831775813,15772289209.0,1716341,EUR
GFIBI,Fundiestamo SGOIC SA Units,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,802.0,802.0,802.0,802.0,0.0,,18,EUR
GLINT,"GLINTT GLOBAL, S.A.",EURONEXT,Commercial Services,Miscellaneous Commercial Services,1.215,1.24,1.21,1.24,2.0576131687242727,105659887.0,6521,EUR
IBS,"Ibersol, SGPS S.A.",EURONEXT,Consumer Services,Restaurants,10.3,10.3,10.12,10.24,-0.5825242718446649,406509037.0,29245,EUR
IPR,Impresa SGPS SA,EURONEXT,Consumer Services,Broadcasting,0.21,0.21,0.209,0.21,0.4784688995215315,35112001.0,29000,EUR
