symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A1CAP,A1 Capital Yatitim Menkul Degerler A.S.,BIST,Finance,Investment Managers,8.04,8.1,7.66,7.72,-3.740648379052367,5413500309.0,13570719,TRY
A1YEN,A1 Yenilenebilir Enerji Uretim AS,BIST,Utilities,Alternative Power Generation,2.76,2.79,2.7,2.71,-1.4545454545454557,1650000000.0,8944773,TRY
AAGYO,Agaoglu Avrasya Gayrimenkul Yatirim Ortakligi AS,BIST,Finance,Real Estate Development,12.5,12.55,12.34,12.38,-0.9599999999999936,,4639022,TRY
ACSEL,Aciselsan Acipayam Seluloz Sanayi ve Ticaret AS,BIST,Process Industries,Chemicals: Specialty,114.9,117.5,114.0,114.0,-1.639344262295087,1240274900.0,107411,TRY
ADEL,Adel Kalemcilik Ticaret ve Sanayi A.S.,BIST,Consumer Durables,Recreational Products,34.1,34.14,32.52,32.88,-3.577712609970671,8861737103.0,3338473,TRY
ADESE,Adese Gayrimenkul Yatirim AS,BIST,Finance,Real Estate Development,0.86,0.86,0.84,0.85,0.0,4284000119.9999995,71821401,TRY
ADGYO,Adra Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Financial Conglomerates,57.85,59.2,57.0,58.3,0.7778738115816693,31577678009.0,696125,TRY
AEFES,Anadolu Efes Biracilik ve Malt Sanayii A.S.,BIST,Consumer Non-Durables,Beverages: Non-Alcoholic,18.24,18.24,17.86,18.08,1.345291479820619,105631581685.0,41019439,TRY
AFYON,Afyon Cimento Sanayii T.A.S.,BIST,Non-Energy Minerals,Construction Materials,12.68,12.68,12.48,12.54,-0.633914421553091,5047999954.0,663495,TRY
AGESA,AgeSA Hayat ve Emeklilik A.S.,BIST,Finance,Life/Health Insurance,259.75,266.75,259.75,264.5,1.244019138755981,47025000000.0,398820,TRY
AGHOL,AG Anadolu Grubu Holding Anonim Sirketi,BIST,Consumer Non-Durables,Beverages: Non-Alcoholic,32.02,32.64,31.74,32.38,1.187500000000008,77931046875.0,6433278,TRY
AGROT,Agrotech Yuksek Teknoloji ve Yatirim AS,BIST,Technology Services,Packaged Software,2.03,2.05,1.99,2.0,-1.4778325123152616,4871999931.0,50255544,TRY
AGYO,Atakule Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,7.5,7.53,7.14,7.34,-2.1333333333333355,1975049973.0,232109,TRY
AHGAZ,Ahlatci Dogal Gaz Dagitim Enerji ve Yatirim AS,BIST,Utilities,Gas Distributors,38.1,38.7,37.88,38.5,1.3691416535018512,98747998810.0,6688047,TRY
