symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2INVE,Amundi IBEX 35 Doble Inverso Diario (-2x) UCITS ETF -Acc-,BME,Miscellaneous,Investment Trusts/Mutual Funds,0.2675,0.2745,0.2675,0.2738,2.316890881913297,,2297467,EUR
480S,Soluciones Cuatroochenta SA,BME,Technology Services,Data Processing Services,18.2,18.2,18.2,18.2,0.0,49628616.0,0,EUR
A3M,Atresmedia Corporacion de Medios de Comunicacion SA,BME,Consumer Services,Broadcasting,5.16,5.16,5.06,5.06,-1.747572815533995,1159668890.0,91966,EUR
ACS,"ACS, Actividades de Construccion y Servicios SA",BME,Industrial Services,Engineering & Construction,102.3,102.8,101.4,101.7,-0.3917727717923521,27162631497.0,296762,EUR
ACX,Acerinox SA,BME,Non-Energy Minerals,Steel,18.09,18.21,17.49,17.72,-1.1160714285714444,4273712753.0,338718,EUR
ADX,Audax Renovables SA,BME,Utilities,Electric Utilities,1.22,1.224,1.17,1.176,-2.970297029702973,549558118.0,521077,EUR
ADZ,"Adolfo Dominguez, S.A.",BME,Consumer Non-Durables,Apparel/Footwear,6.05,6.45,6.05,6.05,-1.62601626016261,56693976.0,3726,EUR
AEDAS,AEDAS Homes SA,BME,Finance,Real Estate Development,21.0,21.35,21.0,21.1,0.0,868506599.0,1358,EUR
AENA,Aena SME SA,BME,Transportation,Other Transportation,26.42,26.42,26.04,26.08,-1.2869038607115948,39630000114.0,233301,EUR
AI,Airtificial Intelligence Structures SA,BME,Producer Manufacturing,Industrial Machinery,0.09,0.09,0.0889,0.0894,-0.6666666666666704,140025701.0,603354,EUR
AIG,Andino Inversiones Global SA,BME,Transportation,Other Transportation,2.88,2.88,2.88,2.88,0.0,59277060.0,0,EUR
AIR,Airbus SE,BME,Electronic Technology,Aerospace & Defense,196.8,197.28,194.4,195.92,-0.5482233502538135,155272884515.0,2700,EUR
AKL,Akiles corporation SE,BME,Utilities,Alternative Power Generation,0.113,0.113,0.113,0.113,0.0,3092563.0,0,EUR
ALC,Altia Consultores S.A.,BME,Technology Services,Information Technology Services,6.7,6.75,6.7,6.75,0.0,464208652.0,122,EUR
ALM,Almirall SA,BME,Health Technology,Pharmaceuticals: Major,10.32,10.54,10.22,10.48,1.5503875968992262,2246533201.0,92638,EUR
ALNT,Alantra Partners SA,BME,Finance,Investment Banks/Brokers,10.1,10.1,9.82,9.86,-0.8048289738430591,381657436.0,6242,EUR
ALQ,Alquiber Quality SA,BME,Finance,Finance/Rental/Leasing,14.6,14.6,14.6,14.6,0.6896551724137907,77493260.0,1293,EUR
AMEN,Aeternal Mentis SA,BME,Finance,Finance/Rental/Leasing,8.25,8.25,8.25,8.25,0.0,108575443.0,0,EUR
AMIBX,Amundi IBEX 35 UCITS ETF,BME,Miscellaneous,Investment Trusts/Mutual Funds,516.9,516.9,511.1,511.1,-0.9879891514916743,,20,EUR
AMP,"Amper, S.A.",BME,Industrial Services,Engineering & Construction,4.57,4.6,4.5,4.555,-0.4371584699453652,375437039.0,163074,EUR
AMS,Amadeus IT Group SA Class A,BME,Technology Services,Packaged Software,57.76,57.76,55.86,56.08,-3.6757128134661636,23487492118.0,300381,EUR
ANA,Acciona SA,BME,Industrial Services,Engineering & Construction,211.8,211.8,204.2,205.4,-2.0038167938931246,11454000205.0,41319,EUR
ANE,Corporacion Acciona Energias Renovables SA,BME,Utilities,Alternative Power Generation,21.48,21.82,21.24,21.46,-0.09310986964618051,6975884192.0,94480,EUR
APAM,Aperam S.A.,BME,Non-Energy Minerals,Steel,45.0,46.62,45.0,46.62,0.042918454935613776,3339956130.0,265,EUR
APG,Axon Partners Group SA,BME,Finance,Investment Managers,17.7,17.7,17.6,17.6,0.0,90709190.0,30,EUR
ARM,Arima Real Estate SOCIMI SA,BME,Finance,Real Estate Investment Trusts,10.0,10.2,9.8,9.8,-1.9999999999999927,239480290.0,830,EUR
ART,Arteche Lantegi Elkartea SA,BME,Distribution Services,Wholesale Distributors,29.4,29.4,27.7,27.9,-4.123711340206195,1690790569.0,32166,EUR
ATRY,Atrys Health SA,BME,Health Services,Medical/Nursing Services,2.575,2.575,2.51,2.51,0.0,190705882.0,8573,EUR
ATSI,"Aplicaciones y Tratamiento de Sistemas, S.A.",BME,Technology Services,Information Technology Services,4.06,4.06,4.06,4.06,0.0,201589132.0,0,EUR
AZK,"Azkoyen, S.A.",BME,Producer Manufacturing,Miscellaneous Manufacturing,10.05,10.05,10.0,10.05,0.5000000000000071,243794975.0,3878,EUR
BBVA,"Banco Bilbao Vizcaya Argentaria, S.A.",BME,Finance,Major Banks,25.0,25.1,24.73,24.86,-0.6791849780263751,139338298432.0,2406592,EUR
BBVAE,"Accion Eurostoxx 50 ETF, FI",BME,Miscellaneous,Investment Trusts/Mutual Funds,64.18,64.18,63.58,63.58,-1.011988167522973,,1430,EUR
BBVAI,Accion IBEX 35 ETF,BME,Miscellaneous,Investment Trusts/Mutual Funds,20.01,20.01,19.764,19.802,-0.8511916683356784,,5697,EUR
BKT,Bankinter SA,BME,Finance,Major Banks,16.665,16.745,16.465,16.55,-0.6900690069006807,14973680307.0,206268,EUR
BKY,Berkeley Energia Limited,BME,Non-Energy Minerals,Other Metals/Minerals,0.295,0.296,0.2915,0.294,0.0,130742361.47578432,359656,EUR
BST,Biotechnology Assets SA,BME,Health Technology,Biotechnology,0.213,0.218,0.209,0.209,-5.000000000000004,16468138.0,87431,EUR
BYTE,"Bytetravel, S.A.",BME,Technology Services,Packaged Software,4.0,4.0,4.0,4.0,0.0,122697456.0,35,EUR
CABK,CaixaBank SA,BME,Finance,Regional Banks,13.16,13.21,12.95,13.04,-0.9118541033434726,91709732081.0,1917924,EUR
CAF,"Construcciones y Auxiliar de Ferrocarriles, S.A.",BME,Producer Manufacturing,Trucks/Construction/Farm Machinery,70.6,70.6,68.4,68.9,-2.9577464788732315,2433933540.0,55137,EUR
CASH,Prosegur Cash SA,BME,Commercial Services,Miscellaneous Commercial Services,0.667,0.671,0.66,0.668,0.9063444108761337,950235867.0,280204,EUR
CBAV,Clinica Baviera SA,BME,Health Services,Hospital/Nursing Management,59.8,59.8,58.8,59.0,-0.3378378378378426,965164682.0,43,EUR
CCEP,Coca-Cola Europacific Partners plc,BME,Consumer Non-Durables,Beverages: Non-Alcoholic,97.3,97.3,92.6,92.6,-1.0683760683760684,41207011159.78827,692,EUR
CEV,"Compania Espanola de Viviendas en Alquiler, S.A.",BME,Finance,Real Estate Development,10.3,10.3,10.3,10.3,8.421052631578956,219958047.0,203,EUR
CIE,"CIE Automotive, S.A.",BME,Producer Manufacturing,Auto Parts: OEM,25.25,25.75,25.1,25.25,0.5976095617529823,3005217959.0,51400,EUR
CIRSA,"Cirsa Enterprises, S.A.U.",BME,Producer Manufacturing,Industrial Conglomerates,13.8,13.84,13.6,13.66,-1.443001443001438,2328378429.0,71259,EUR
CITY,Club De Futbol Intercity SAD,BME,Consumer Services,Movies/Entertainment,0.0312,0.0315,0.0291,0.0299,-0.993377483443714,5847959.0,3679062,EUR
CLNX,Cellnex Telecom S.A.,BME,Industrial Services,Engineering & Construction,26.37,26.45,25.45,25.52,-3.625377643504535,17358554475.0,903242,EUR
CLR,Clerhp Estructuras SA,BME,Finance,Real Estate Development,20.8,21.7,18.7,19.55,-5.555555555555549,368605331.0,56672,EUR
CMO,"Cementos Molins, S.A.",BME,Non-Energy Minerals,Construction Materials,40.4,40.4,40.0,40.0,0.0,2533656158.0,1,EUR
COL,Colonial SFL SOCIMI SA,BME,Finance,Real Estate Investment Trusts,5.25,5.27,5.195,5.2,-2.1636876763875863,3216024007.0,830769,EUR
COM,Catenon SA,BME,Commercial Services,Personnel Services,1.04,1.06,1.02,1.055,-0.47169811320755806,19806612.0,9320,EUR
COXG,Cox Infrastructure Group S.A.,BME,Utilities,Alternative Power Generation,11.9,11.9,11.5,11.7,-1.680672268907572,1010296095.0,1857,EUR
