symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ALVO,Alvotech,OMXICE,Health Technology,Biotechnology,632.0,632.0,608.0,632.0,-0.31545741324921134,245676441197.86615,240387,ISK
AMRQ,Amaroq Ltd.,OMXICE,Non-Energy Minerals,Precious Metals,171.0,172.0,170.0,172.0,0.5847953216374269,79727742828.0,725897,ISK
ARION,Arion Banki hf,OMXICE,Finance,Major Banks,188.0,188.0,185.5,186.5,-0.7978723404255319,240452000000.0,1358988,ISK
ASAR,Asar hf.,OMXICE,Communications,Major Telecommunications,12.1,12.2,12.1,12.1,-0.8196721311475381,28903506238.0,844930,ISK
BERA,Bera hf,OMXICE,Consumer Non-Durables,Beverages: Alcoholic,14.8,15.0,14.8,15.0,1.3513513513513467,42684100257.0,60804,ISK
BRIM,Brim hf.,OMXICE,Process Industries,Agricultural Commodities/Milling,92.0,92.0,90.0,90.0,-2.1739130434782608,176730124512.0,1135337,ISK
EIK,EIK Fasteignafelag HF,OMXICE,Finance,Real Estate Development,14.6,14.7,14.5,14.6,-0.6802721088435351,49882977917.0,193784,ISK
EIM,Eimskipafelag Islands hf.,OMXICE,Transportation,Marine Shipping,276.0,278.0,274.0,274.0,-0.7246376811594203,45089360596.0,41248,ISK
FESTI,Festi hf.,OMXICE,Retail Trade,Specialty Stores,304.0,304.0,302.0,304.0,0.0,93707563965.0,18411,ISK
HAGA,Hagar hf.,OMXICE,Retail Trade,Food Retail,121.0,122.0,121.0,122.0,0.0,134984317627.00002,233427,ISK
HAMP,Hampiajan hf,OMXICE,Producer Manufacturing,Industrial Conglomerates,91.0,91.0,91.0,91.0,1.1111111111111112,56298966064.0,4776,ISK
HEIMAR,Heimar hf.,OMXICE,Finance,Real Estate Development,35.1,35.1,34.6,34.8,-1.1363636363636525,68273082729.99999,791269,ISK
ICEAIR,Icelandair Group hf,OMXICE,Transportation,Airlines,0.69,0.702,0.688,0.7,0.0,28784171775.0,25054673,ISK
ICESEA,Iceland Seafood International hf,OMXICE,Distribution Services,Food Distributors,4.02,4.02,3.98,3.98,-0.9950248756218805,12196630381.0,303000,ISK
ISB,Islandsbanki hf,OMXICE,Finance,Regional Banks,141.8,142.8,141.8,142.2,-0.2805049088359086,250002824885.0,2924612,ISK
ISF,Isfelag hf.,OMXICE,Consumer Non-Durables,Food: Specialty/Candy,168.0,168.0,166.0,168.0,0.0,137526867188.0,70377,ISK
ISLAX,Icelandic Salmon AS,OMXICE,Process Industries,Agricultural Commodities/Milling,760.0,760.0,760.0,760.0,-2.564102564102564,24709224820.25461,1500,ISK
JBTM,JBT Marel Corporation,OMXICE,Producer Manufacturing,Industrial Machinery,14200.0,14200.0,14200.0,14200.0,0.0,735068332322.9874,5,ISK
KALD,Kaldalon hf,OMXICE,Finance,Real Estate Development,26.8,26.8,26.8,26.8,0.0,34318638916.000004,38385,ISK
KLDVK,Kaldvik AS,OMXICE,Process Industries,Agricultural Commodities/Milling,79.5,79.5,79.5,79.5,-4.790419161676647,13974594898.888216,869,ISK
KVIKA,Kvika banki hf,OMXICE,Finance,Investment Banks/Brokers,13.25,13.35,13.25,13.25,0.0,57372415894.0,1916157,ISK
NOVA,Nova Klubburinn hf.,OMXICE,Retail Trade,Electronics/Appliance Stores,3.5,3.5,3.48,3.48,-1.1363636363636374,11794022905.0,1240681,ISK
OCS,Oculis Holding AG,OMXICE,Commercial Services,Miscellaneous Commercial Services,1480.0,1485.0,1480.0,1485.0,1.0204081632653061,100685528734.2386,217,ISK
REITIR,Reitir fasteignafelag hf,OMXICE,Finance,Real Estate Investment Trusts,116.0,116.0,115.0,115.0,0.0,78660000000.0,71090,ISK
SFS_B,Slaturfelag Suaurlands Svf,OMXICE,Distribution Services,Food Distributors,2.52,2.52,2.52,2.52,-16.0,1693744920.0,68640,ISK
SJOVA,Sjova-Almennar tryggingar hf,OMXICE,Finance,Multi-Line Insurance,44.0,44.0,44.0,44.0,0.4566210045662165,49016663624.0,3000,ISK
SKAGI,Skagi hf,OMXICE,Finance,Multi-Line Insurance,18.8,18.8,18.8,18.8,0.0,36477859750.0,120000,ISK
SKEL,Skel fjarfestingafelag hf.,OMXICE,Distribution Services,Wholesale Distributors,17.1,17.1,16.9,17.0,-0.5847953216374352,29277302667.0,297671,ISK
SOLID,Solid Cloud hf,OMXICE,Technology Services,Packaged Software,0.17,0.17,0.17,0.17,0.0,121897462.0,4800,ISK
SVN,Sildarvinnslan hf.,OMXICE,Consumer Non-Durables,Food: Meat/Fish/Dairy,122.0,122.0,120.0,120.0,-1.639344262295082,225191478027.0,207750,ISK
SYN,Syn hf,OMXICE,Communications,Major Telecommunications,19.8,19.8,19.8,19.8,0.0,4903449146.0,12195,ISK
