symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2020,2020 Bulkers Ltd.,OSL,Transportation,Marine Shipping,4.2,4.6,4.2,4.576,10.531400966183574,83378529.0,268513,NOK
5PG,5th Planet Games A/S,OSL,Technology Services,Packaged Software,1.35,1.36,1.31,1.355,-0.7326007326007333,367019293.0,94441,NOK
AASB,Aasen Sparebank,OSL,Finance,Savings Banks,135.0,135.96,130.12,135.96,1.857956248127074,235178723.0,200,NOK
ABG,ABG Sundal Collier Holding ASA,OSL,Finance,Investment Banks/Brokers,7.5,7.5,7.28,7.36,-0.1356852103120731,3847625756.0,430405,NOK
ABS,Arctic Bioscience AS,OSL,Health Technology,Pharmaceuticals: Major,2.79,2.79,2.52,2.78,-0.3584229390681086,75207950.0,4900,NOK
ABTEC,Aqua Bio Technology ASA,OSL,Process Industries,Chemicals: Major Diversified,4.94,5.1,4.9,4.92,0.0,76193012.0,3614,NOK
ACED,Ace Digital AS,OSL,Technology Services,Packaged Software,0.366,0.366,0.34,0.36,-1.6393442622950833,46059270.0,191107,NOK
ACR,Axactor ASA,OSL,Commercial Services,Miscellaneous Commercial Services,5.2,5.5,5.16,5.37,3.269230769230768,4189506292.0,2005824,NOK
ADS,ADS Maritime Holding Plc,OSL,Transportation,Marine Shipping,2.64,2.64,2.64,2.64,0.7633587786259549,187464684.0,147,NOK
AFG,AF Gruppen ASA Class A,OSL,Industrial Services,Engineering & Construction,196.4,197.2,192.0,193.2,-1.6293279022403344,22308882791.0,42761,NOK
AFISH,Arctic Fish Holding AS,OSL,Process Industries,Agricultural Commodities/Milling,25.0,25.0,25.0,25.0,0.0,1125123787.0,58,NOK
AFK,Arendals Fossekompani ASA,OSL,Utilities,Electric Utilities,178.5,179.5,175.0,175.0,-1.4084507042253522,9742743998.0,10255,NOK
AGLX,Agilyx ASA,OSL,Industrial Services,Engineering & Construction,18.2,18.2,17.7,17.9,-2.717391304347826,2315852461.0,6464,NOK
AIX,Ayfie International AS,OSL,Technology Services,Information Technology Services,3.45,3.45,3.39,3.39,-3.1428571428571397,103225894.0,134,NOK
AKAST,Akastor ASA,OSL,Industrial Services,Contract Drilling,13.62,13.82,13.38,13.44,-1.6105417276720397,3710189440.0,485145,NOK
AKBM,Aker BioMarine ASA,OSL,Process Industries,Agricultural Commodities/Milling,132.0,132.4,128.2,128.4,-2.727272727272723,11579505432.0,8380,NOK
AKER,Aker ASA Class A,OSL,Finance,Financial Conglomerates,1574.0,1592.0,1530.0,1558.0,-1.0165184243964422,116928234390.0,146152,NOK
AKOBO,Akobo Minerals AB,OSL,Non-Energy Minerals,Precious Metals,1.795,1.795,1.69,1.73,3.2835820895522354,384442622.0,238565,NOK
AKRBP,Aker BP ASA,OSL,Energy Minerals,Integrated Oil,358.0,361.3,355.7,360.7,0.895104895104892,225947942505.0,976417,NOK
AKSO,Aker Solutions ASA,OSL,Utilities,Alternative Power Generation,43.92,44.0,42.78,42.78,-1.2465373961218817,21150351315.0,529558,NOK
AKVA,AKVA Group ASA,OSL,Producer Manufacturing,Metal Fabrication,138.0,138.5,137.0,137.0,-1.083032490974729,5030990416.0,4861,NOK
ALNG,ALNG ASA,OSL,Energy Minerals,Oil & Gas Production,3.45,3.47,3.35,3.44,-0.8645533141210446,759772327.0,194674,NOK
ANDF,Andfjord Salmon Group AS,OSL,Process Industries,Agricultural Commodities/Milling,28.3,28.8,28.3,28.6,-0.694444444444442,3490177276.0,30388,NOK
APR,Appear ASA,OSL,Consumer Services,Movies/Entertainment,42.5,42.7,40.4,41.2,-1.904761904761898,1705023537.0,60789,NOK
AQUA,Aqualis ASA,OSL,Commercial Services,Miscellaneous Commercial Services,8.66,8.7,8.6,8.62,-0.6912442396313422,1158132113.0,182984,NOK
ARCH,Archer Limited,OSL,Industrial Services,Contract Drilling,24.9,24.9,24.5,24.55,-0.8080808080808052,2461767157.0,85376,NOK
ARR,Arribatec Group ASA,OSL,Technology Services,Information Technology Services,5.82,5.94,5.6,5.66,-3.0821917808219133,402835522.0,322834,NOK
ASA,Atlantic Sapphire ASA,OSL,Process Industries,Agricultural Commodities/Milling,0.77,0.849,0.77,0.8,5.263157894736847,27249075.0,266532,NOK
ATEA,Atea ASA,OSL,Technology Services,Information Technology Services,175.0,175.6,172.0,173.4,-2.9115341545352678,19903231445.0,73950,NOK
AURG,Aurskog Sparebank,OSL,Finance,Regional Banks,254.0,254.0,252.25,254.0,0.0,1174140662.0,385,NOK
AUSS,Austevoll Seafood ASA,OSL,Consumer Non-Durables,Food: Meat/Fish/Dairy,89.0,89.0,87.4,87.7,-1.1273957158962795,17901795406.0,111276,NOK
AUTO,AutoStore Holdings Ltd.,OSL,Technology Services,Packaged Software,16.18,16.18,15.85,16.12,-1.1649294911097348,55919494170.0,3396561,NOK
AZT,ArcticZymes Technologies ASA,OSL,Health Technology,Medical Specialties,21.0,21.3,20.7,20.7,-0.9569377990430589,1067392075.0,9097,NOK
B2I,B2 Impact ASA,OSL,Commercial Services,Miscellaneous Commercial Services,26.7,26.8,26.1,26.25,-0.5681818181818128,9790981426.0,485613,NOK
BAKKA,Bakkafrost P/F,OSL,Consumer Non-Durables,Food: Meat/Fish/Dairy,456.6,464.0,452.4,463.6,1.6666666666666714,27036610931.0,132280,NOK
BALT,Baltic Sea Properties AS,OSL,Finance,Real Estate Development,46.6,46.6,46.6,46.6,0.4310344827586268,403098420.0,106,NOK
BARRA,Barramundi Group Ltd.,OSL,Process Industries,Agricultural Commodities/Milling,0.54,0.675,0.54,0.675,25.0,94717492.0,255703,NOK
BCS,Bergen Carbon Solutions AS,OSL,Producer Manufacturing,Electrical Products,5.86,5.98,5.66,5.92,-1.0033444816053594,250981452.0,15210,NOK
BEWI,Bewi ASA,OSL,Process Industries,Containers/Packaging,21.6,21.75,21.15,21.15,-2.0833333333333464,5108881621.0,40979,NOK
BIEN,Bien Sparebank ASA,OSL,Finance,Savings Banks,143.0,145.0,143.0,145.0,0.6944444444444444,823628738.0,1003,NOK
BINT,BEVEST ASA,OSL,Miscellaneous,Miscellaneous,22.5,22.9,22.5,22.9,0.43859649122806077,2353189118.0,3113,NOK
BMA,Byggma ASA,OSL,Non-Energy Minerals,Forest Products,22.8,22.8,22.8,22.8,0.0,1592197222.0,1151,NOK
BNOR,BlueNord ASA,OSL,Energy Minerals,Oil & Gas Production,555.0,558.0,549.0,554.0,0.5444646098003629,14087528090.0,121165,NOK
BOHUS,Bohus ASA,OSL,Retail Trade,Specialty Stores,37.0,37.0,36.55,36.55,-0.8141112618724675,3670192933.0,43841,NOK
BONHR,Bonheur ASA,OSL,Transportation,Air Freight/Couriers,255.0,257.5,250.5,252.0,-1.36986301369863,10866898117.0,10918,NOK
BOR,Borgestad ASA,OSL,Non-Energy Minerals,Construction Materials,16.8,18.9,16.8,18.35,11.21212121212122,578392021.0,67226,NOK
BORR,Borr Drilling Limited,OSL,Industrial Services,Contract Drilling,42.5,43.37,42.035,42.885,0.550996483001171,12913549042.324581,123744,NOK
BOUV,Bouvet ASA,OSL,Technology Services,Information Technology Services,51.4,51.5,50.6,51.0,-0.39062500000000555,5191396171.0,105834,NOK
BRG,Borregaard ASA,OSL,Process Industries,Chemicals: Major Diversified,159.0,159.6,155.8,155.8,-1.889168765743073,15812371703.0,96113,NOK
BRUT,Bruton Ltd. Shs Norway Depository Receipt Repr 1 Sh,OSL,Finance,Financial Conglomerates,48.0,48.0,45.6,46.4,-0.8547008547008517,730079988.0,226850,NOK
BSP,Black Sea Property AS,OSL,Finance,Real Estate Development,2.3,2.3,2.3,2.3,0.0,10622264.0,881,NOK
