symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ATL,Atlantic Insurance Company Public Limited,CSECY,Finance,Insurance Brokers/Services,2.38,2.38,2.38,2.38,1.7094017094017109,91128190.0,206,EUR
BLUE,Blue Island Plc,CSECY,Process Industries,Agricultural Commodities/Milling,1.9,1.95,1.9,1.95,0.0,30103754.0,150,EUR
BOCH,Bank of Cyprus Holdings Plc,CSECY,Finance,Regional Banks,10.72,10.72,10.59,10.62,-1.2093023255814026,4612686389.0,35711,EUR
CBH,Constantinou Bros Hotels Public Company Ltd,CSECY,Consumer Services,Hotels/Resorts/Cruise lines,0.2,0.22,0.2,0.22,9.999999999999995,35357141.0,10600,EUR
CCC,Cyprus Cement Company Limited,CSECY,Non-Energy Minerals,Construction Materials,1.42,1.42,1.405,1.405,-0.35460992907800665,193398247.0,8889,EUR
CFI,Cyprus Forest Industries Public Ltd,CSECY,Distribution Services,Wholesale Distributors,1.25,1.25,1.25,1.25,0.0,3824477.0,1528,EUR
CLL,CLR Investment Fund,CSECY,Finance,Investment Managers,0.0045,0.0045,0.0045,0.0045,0.0,1296634.5,2000,EUR
COS,Cosmos Insurance Public Co. Ltd.,CSECY,Finance,Property/Casualty Insurance,0.316,0.316,0.316,0.316,0.0,17848805.0,5500,EUR
DEM,Demetra Holdings Plc,CSECY,Finance,Real Estate Investment Trusts,1.44,1.44,1.415,1.425,-0.6968641114982584,286999989.0,35394,EUR
ELF,Ellinas Finance Public Company Ltd,CSECY,Finance,Finance/Rental/Leasing,0.35,0.35,0.35,0.35,0.5747126436781614,5568000.0,46,EUR
EUROBCY,EUROBANK S.A.,CSECY,Finance,Major Banks,4.5,4.5,4.5,4.5,1.5801354401805936,16523785575.000002,50,EUR
FBI,Alkis H. Hadjikyriacos (Frou Frou Biscuits) Public Ltd.,CSECY,Consumer Non-Durables,Food: Specialty/Candy,0.545,0.545,0.545,0.545,0.0,53879085.0,400,EUR
IDNA,iDNA Genomics Public Ltd,CSECY,Health Technology,Biotechnology,14.8,14.8,14.8,14.8,-9.756097560975597,40852930.0,5,EUR
INF,Interfund Investments Plc Units,CSECY,Miscellaneous,Investment Trusts/Mutual Funds,0.032,0.032,0.032,0.032,-8.571428571428578,4602955.0,2000,EUR
KEO,KEO plc,CSECY,Consumer Non-Durables,Beverages: Alcoholic,3.2,3.26,3.1,3.26,-0.6097560975609762,137513081.0,1654,EUR
KG,K+G Complex Public Company Ltd,CSECY,Commercial Services,Miscellaneous Commercial Services,0.49,0.49,0.49,0.49,-2.0000000000000018,63007215.0,4000,EUR
KYTH,K. Kythreotis Holdings Public Ltd,CSECY,Non-Energy Minerals,Construction Materials,0.54,0.6,0.54,0.6,0.0,25470001.0,3032,EUR
LCH,Leptos Calypso Hotels Limited,CSECY,Consumer Services,Hotels/Resorts/Cruise lines,0.2,0.2,0.2,0.2,0.0,25797879.0,5000,EUR
LHH,Lordos Hotel(Holdings) Public Ltd.,CSECY,Consumer Services,Hotels/Resorts/Cruise lines,1.46,1.57,1.46,1.57,7.534246575342472,54964371.0,500,EUR
LI,7Q Investments Public LTD,CSECY,Finance,Investment Banks/Brokers,0.119,0.119,0.119,0.119,-0.8333333333333341,3078687.0,72,EUR
LOG,Logicom Public Ltd.,CSECY,Technology Services,Information Technology Services,2.92,2.92,2.9,2.9,-0.6849315068493157,216312453.0,7823,EUR
LPL,Lordos United Public Ltd,CSECY,Producer Manufacturing,Miscellaneous Manufacturing,0.21,0.21,0.21,0.21,3.96039603960395,10612607.0,22845,EUR
LUI,Louis Public Company Ltd.,CSECY,Consumer Services,Hotels/Resorts/Cruise lines,0.122,0.122,0.118,0.12,-7.692307692307699,59871088.0,23391,EUR
MINE,Minerva Insurance Co Public Ltd.,CSECY,Finance,Multi-Line Insurance,0.04,0.0405,0.04,0.0405,-1.2195121951219523,13453044.0,23001,EUR
PHL,Petrolina (Holdings) Public Ltd.,CSECY,Distribution Services,Wholesale Distributors,1.23,1.24,1.23,1.23,0.0,107625002.0,21130,EUR
PND,Pandora Investments Public Ltd.,CSECY,Finance,Real Estate Development,0.22,0.22,0.212,0.212,0.0,89980257.0,24142,EUR
UGE,Universal Golf Enterprises Plc,CSECY,Finance,Real Estate Development,0.67,0.67,0.67,0.67,-9.459459459459453,22999760.0,20,EUR
VCW,Vassiliko Cement Works Public Co. Ltd.,CSECY,Non-Energy Minerals,Construction Materials,6.0,6.0,5.9,6.0,0.0,431615662.0,5550,EUR
WEALTH,GlobalWealth Group Plc,CSECY,Finance,Real Estate Development,0.6,0.6,0.6,0.6,-4.0000000000000036,21819329.16,6899,EUR
