symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABIO,ARTGEN,RUS,Health Services,Medical/Nursing Services,67.4,67.56,66.76,66.96,-0.7705986959099144,6233185943.28,97660,RUB
ABRD,Abrau-Durso,RUS,Consumer Non-Durables,Beverages: Alcoholic,162.6,163.6,162.2,162.6,0.0,17770703894.399998,7960,RUB
AFKS,AFK Sistema,RUS,Communications,Wireless Telecommunications,14.207,14.207,13.87,13.93,-1.7630465444287728,136701900000.0,49638800,RUB
AFLT,Aeroflot,RUS,Transportation,Airlines,56.03,56.33,55.5,55.85,-0.5342831700801375,221132394978.3,9783950,RUB
AFMC,Agrofirma Mtsenskaya,RUS,Process Industries,Agricultural Commodities/Milling,4118.0,4150.0,4118.0,4150.0,0.7770762506070907,7073943153.846153,4,RUB
AGRT,Agregat,RUS,Producer Manufacturing,Industrial Machinery,11100.0,11100.0,11100.0,11100.0,0.0,,15,RUB
AKAI,AKAI ETF Anti-inflationary,RUS,,,110.29,110.99,108.65,110.55,0.22665457842248413,,933,RUB
AKBC,AKBC ETF blue chip Index,RUS,,,102.7,103.5,102.4,102.4,-0.3891050583657505,,9437,RUB
AKCN,AKCN ETF consumer sector index,RUS,,,100.2,101.1,100.2,100.4,-0.2979145978152901,,238,RUB
AKFB,AKFB ETF floating rate bonds,RUS,,,129.25,129.46,129.22,129.31,0.06190513038769056,,3596086,RUB
AKFN,AKFN ETF finance index,RUS,,,105.1,105.6,104.5,104.8,-0.28544243577544925,,10372,RUB
AKGD,AKGD ETF Gold,RUS,Miscellaneous,Investment Trusts/Mutual Funds,285.25,286.87,281.31,283.94,-0.28796179238656877,,226347,RUB
AKGP,AKGP ETF Currency bonds,RUS,,,1.061,1.063,1.052,1.059,-0.18850141376060336,,607778,RUB
AKHT,AKHT ETF Alfa IT Leaders,RUS,,,105.68,105.95,104.62,104.79,-0.84216502649508,,2650,RUB
AKIE,ETF Alfa Managed Income Shares,RUS,,,1059.1,1064.69,1055.12,1058.45,-0.22153092006032327,,1725,RUB
AKMB,ETF AKMB Alfa Managed Bonds,RUS,Miscellaneous,Investment Trusts/Mutual Funds,1.9074,1.9098,1.9012,1.9056,-0.08389261744966683,,146906547,RUB
AKME,ETF AKME Alfa Managed Equties,RUS,Miscellaneous,Investment Trusts/Mutual Funds,204.14,205.06,202.52,203.0,-0.558440286078175,,224433,RUB
AKMM,AKMM ETF Money market,RUS,,,164.55,164.56,164.45,164.5,0.0060793969238196275,,45160648,RUB
AKMP,AKMP ETF Money market Plus,RUS,,,1.1804,1.1804,1.1791,1.1793,-0.0677908651809094,,332262146,RUB
AKPP,AKPP ETF Platinum-Palladium,RUS,,,170.02,173.35,170.01,171.17,0.5994710549515027,,50405,RUB
AKQU,AKQU ETF Alfa Capital Quant,RUS,,,76.98,77.0,76.5,76.5,-0.6235385814497323,,5992,RUB
AKRN,Acron,RUS,Process Industries,Chemicals: Agricultural,18838.0,18876.0,18704.0,18872.0,0.6828851899274435,691622647296.0,594,RUB
