symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2P,2PERFORMANT NETWORK S.A.,BVB,,,1.305,1.335,1.295,1.335,0.0,,19192,RON
4RT,Fort SA,BVB,,,1.8,1.8,1.8,1.8,0.0,,10,RON
AAB,Agroland Agribusiness S.A.,BVB,Distribution Services,Wholesale Distributors,4.04,4.32,4.02,4.02,-3.365384615384629,,317,RON
AAG,AAGES S.A,BVB,Producer Manufacturing,Industrial Machinery,4.8,4.92,4.79,4.9,2.510460251046027,47465399.0,617,RON
ABN,ABN Systems International,BVB,,,0.302,0.32,0.29,0.316,4.635761589403978,,6786,RON
ADISS,Adiss SA,BVB,,,0.292,0.292,0.292,0.292,-1.3513513513513526,,710,RON
ADMY,Admet SA Galati,BVB,Non-Energy Minerals,Other Metals/Minerals,8.5,8.5,8.5,8.5,0.0,,5,RON
ADS,adidas AG,BVB,Consumer Non-Durables,Apparel/Footwear,812.0,828.2,812.0,828.2,2.8819875776397574,144551592828.2302,7,RON
AG,Agroland Business System SA,BVB,,,1.67,1.67,1.645,1.655,-1.1940298507462697,,68648,RON
ALB,Albapam S.A.,BVB,Consumer Non-Durables,Food: Specialty/Candy,8.45,8.45,8.45,8.45,29.99999999999999,,1104,RON
ALDANI,Aldani Master Capital SA,BVB,Finance,Real Estate Development,1.45,1.47,1.21,1.42,-0.6993006993007,,2488,RON
ALR,Alro S.A.,BVB,Non-Energy Minerals,Aluminum,1.5,1.5,1.495,1.5,0.0,1070668670.9999999,66870,RON
ALRV,Alimentara SA (Slatina),BVB,Retail Trade,Food Retail,48.0,48.0,48.0,48.0,29.72972972972973,,10,RON
ALT,Altur SA,BVB,Producer Manufacturing,Auto Parts: OEM,0.0645,0.0645,0.0615,0.064,0.7874015748031503,19434090.0,11108,RON
ALU,Alumil Rom Industry SA,BVB,Non-Energy Minerals,Aluminum,2.48,2.51,2.48,2.5,-0.39840637450198363,78437500.0,7414,RON
ALV,Allianz SE,BVB,Finance,Multi-Line Insurance,1931.0,1931.0,1931.0,1931.0,-1.0504739943633103,732251946435.2883,1,RON
ALW,Visual Fan SA,BVB,Electronic Technology,Telecommunications Equipment,22.7,22.8,21.8,22.6,-1.3100436681222583,,2945,RON
AMAL,International Caviar Corp. SA,BVB,Process Industries,Agricultural Commodities/Milling,0.0545,0.0545,0.0545,0.0545,0.0,,3697,RON
APP,Appraisal & Valuation SA,BVB,,,4.94,5.45,4.9,4.9,-10.091743119266052,,2201,RON
AQ,Aquila Part Prod Com SA,BVB,Distribution Services,Wholesale Distributors,1.814,1.838,1.814,1.814,-0.9825327510917039,2198074635.0,40966,RON
ARAX,Armax Gaz SA,BVB,Producer Manufacturing,Metal Fabrication,1.62,1.62,1.62,1.62,1.250000000000001,9949716.0,151,RON
ARCU,SIFI Cluj Retail SA,BVB,Finance,Real Estate Development,3.86,3.9,3.62,3.9,0.5154639175257737,,581,RON
ARCV,Imotrust SA,BVB,Consumer Durables,Homebuilding,0.18,0.18,0.18,0.18,0.5586592178770955,,1000,RON
ARJI,Arteca Jilava S.A,BVB,Process Industries,Industrial Specialties,14.0,14.0,14.0,14.0,0.0,,5,RON
ARM,Armatura SA,BVB,Producer Manufacturing,Industrial Machinery,1.05,1.09,0.94,1.09,0.0,,4385,RON
ARMT,Caromet SA,BVB,Producer Manufacturing,Trucks/Construction/Farm Machinery,1.8,1.8,1.8,1.8,0.0,,1,RON
ARO,Aro-Palace SA,BVB,Consumer Services,Hotels/Resorts/Cruise lines,0.478,0.478,0.478,0.478,0.8438818565400852,192730350.46,175,RON
AROBS,Arobs Transilvania Software S.A.,BVB,Technology Services,Packaged Software,0.75,0.75,0.74,0.74,-1.3333333333333344,760124588.0,126217,RON
ARS,Aerostar SA,BVB,Electronic Technology,Aerospace & Defense,10.9,10.95,10.85,10.9,0.0,1659824153.0,7775,RON
ARTE,Artego SA,BVB,Producer Manufacturing,Industrial Machinery,11.1,11.1,11.1,11.1,0.909090909090906,89262207.0,150,RON
ASC,Ascendia SA,BVB,Technology Services,Packaged Software,12.85,12.85,12.2,12.55,-2.3346303501945442,,20090,RON
AST,Arctic Stream SA,BVB,,,19.6,20.0,19.5,19.8,0.5076142131979768,,2967,RON
ATB,Antibiotice SA,BVB,Health Technology,Pharmaceuticals: Major,2.12,2.13,2.05,2.085,-1.8823529411764721,1426593407.0,417206,RON
ATRD,Atelierele CFR Grivita SA,BVB,Consumer Services,Other Consumer Services,55.0,55.0,55.0,55.0,0.0,,71,RON
AVIO,Avioane Craiova SA,BVB,Electronic Technology,Aerospace & Defense,2.98,2.98,2.98,2.98,0.0,,440,RON
BALN,Tratament Balnear Buzias SA,BVB,Consumer Services,Hotels/Resorts/Cruise lines,0.158,0.158,0.158,0.158,0.0,,12,RON
BAYN,Bayer AG,BVB,Health Technology,Pharmaceuticals: Major,217.95,217.95,215.85,215.85,-1.1675824175824228,214637124080.32877,42,RON
BCM,Casa de Bucovina Club de Munte SA,BVB,Consumer Services,Hotels/Resorts/Cruise lines,0.16,0.16,0.16,0.16,0.0,,2000,RON
BENTO,2B Intelligent Soft S.A.,BVB,Technology Services,Information Technology Services,7.1,7.58,7.1,7.58,6.4606741573033695,99680427.2,48340,RON
BIBU,Biroul de Turism pentru Tineret SA,BVB,Consumer Services,Hotels/Resorts/Cruise lines,2.82,2.82,2.82,2.82,-2.0833333333333353,,1,RON
BIO,Biofarm SA,BVB,Health Technology,Pharmaceuticals: Major,1.285,1.315,1.25,1.295,1.968503937007867,1251416387.0,364836,RON
BIOW,Vifrana SA,BVB,,,0.0805,0.0875,0.0785,0.0875,9.374999999999991,,54749,RON
BKBETETF,BET BRK ETF Open-Ended Investment Fund,BVB,,,35.11,35.11,34.57,34.57,-0.7607291517152306,,905,RON
