symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A5G,AIB Group PLC,EURONEXT,Finance,Major Banks,8.74,8.8,8.615,8.78,-0.9588268471517298,18942437598.0,3868025,EUR
BIRG,Bank of Ireland Group PLC,EURONEXT,Finance,Major Banks,16.51,16.64,16.255,16.64,-1.040737436812374,16009008419.0,1958705,EUR
C5H,Cairn Homes PLC,EURONEXT,Consumer Durables,Homebuilding,2.36,2.36,2.32,2.34,0.2141327623126293,1460720243.0,639874,EUR
DQ7A,Donegal Investment Group PLC,EURONEXT,Process Industries,Agricultural Commodities/Milling,16.0,16.0,16.0,16.0,2.5641025641025665,19160574.0,32,EUR
EG7,FBD Holdings PLC,EURONEXT,Finance,Property/Casualty Insurance,16.6,16.9,16.35,16.35,-1.2084592145015063,679140556.0,2696,EUR
GL9,Glanbia PLC,EURONEXT,Consumer Non-Durables,Food: Meat/Fish/Dairy,16.33,16.52,16.33,16.52,0.7931665649786394,3973759804.0,1067433,EUR
GRP,Greencoat Renewables PLC,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,0.665,0.67,0.665,0.67,0.7518796992481209,740367773.0,346065,EUR
GVR,Glenveagh Properties PLC,EURONEXT,Consumer Durables,Homebuilding,2.205,2.215,2.185,2.2,0.0,1141641443.0,485187,EUR
HSW,Hostelworld Group PLC,EURONEXT,Consumer Services,Other Consumer Services,1.4,1.4,1.4,1.4,0.7194244604316554,153540132.40016967,150,EUR
IR5B,Irish Continental Group PLC,EURONEXT,Transportation,Marine Shipping,6.54,6.66,6.5,6.54,-0.6079027355623106,976689008.0,252220,EUR
IRES,Irish Residential Properties REIT PLC,EURONEXT,Finance,Real Estate Investment Trusts,1.09,1.09,1.078,1.08,-0.1848428835489835,567446469.0,860698,EUR
KMR,Kenmare Resources PLC,EURONEXT,Non-Energy Minerals,Other Metals/Minerals,3.1,3.1,3.1,3.1,2.6490066225165587,271755794.8103521,8,EUR
KRX,Kingspan Group PLC,EURONEXT,Non-Energy Minerals,Construction Materials,83.75,84.9,83.35,84.75,1.1336515513126526,15089746967.0,703724,EUR
KRZ,Kerry Group PLC,EURONEXT,Consumer Non-Durables,Food: Specialty/Candy,72.5,75.7,72.3,74.55,2.7567195037904892,11641603131.0,335477,EUR
MIO,Mincon Group PLC,EURONEXT,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.6,0.6,0.6,0.6,1.6949152542372898,125358718.0,2178,EUR
MLC,Malin Corporation PLC,EURONEXT,Health Technology,Biotechnology,7.6,7.6,7.6,7.6,0.0,39109509.0,30,EUR
OIZ,Origin Enterprises PLC,EURONEXT,Commercial Services,Miscellaneous Commercial Services,4.165,4.26,4.165,4.22,0.476190476190466,450579980.0,17644,EUR
PTSB,Permanent TSB Group Holdings PLC,EURONEXT,Finance,Financial Conglomerates,3.2,3.2,3.16,3.17,0.6349206349206356,1716723712.0,91681,EUR
RYA,Ryanair Holdings PLC,EURONEXT,Transportation,Airlines,26.6,27.02,26.4,27.02,1.655379984951096,27871362225.0,1292894,EUR
UPR,Uniphar PLC,EURONEXT,Distribution Services,Medical Distributors,4.05,4.185,3.895,4.03,0.8760951188986269,1036999340.0000001,2697418,EUR
