symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2020O,2020 Bulkers Ltd.,OMXSTO,Transportation,Marine Shipping,133.3,133.3,133.3,133.3,1.214882308276403,2863959445.24884,250,NOK
2CUREX,2cureX AB,OMXSTO,Health Technology,Medical Specialties,1.5,1.5,1.42,1.46,-2.6666666666666687,37654375.0,35506,SEK
36GRP,36 Group AB,NGM,Technology Services,Packaged Software,0.189,0.189,0.16,0.16,-1.8404907975460139,3549561.0,71862,SEK
4C,4C Group AB,OMXSTO,Commercial Services,Miscellaneous Commercial Services,10.3,10.3,9.54,9.54,-7.826086956521744,396146280.0,35266,SEK
8TRA,TRATON SE,OMXSTO,Consumer Durables,Motor Vehicles,390.6,396.8,390.6,393.8,0.819252432155655,195594538035.70065,109927,SEK
AAC,AAC Clyde Space AB,OMXSTO,Electronic Technology,Telecommunications Equipment,101.2,105.0,99.0,100.8,-0.19801980198020083,720407176.0,19551,SEK
AAK,AAK AB,OMXSTO,Consumer Non-Durables,Food: Specialty/Candy,245.0,251.4,245.0,248.2,1.3061224489795873,63609156799.0,414019,SEK
ABAS,ABAS PROTECT AB,NGM,Producer Manufacturing,Metal Fabrication,7.4,7.8,7.4,7.8,-2.500000000000002,56518528.0,831,SEK
ABB,ABB Ltd.,OMXSTO,Producer Manufacturing,Electrical Products,818.4,829.2,813.0,826.8,1.2242899118511266,1492348057299.1501,380384,SEK
ABERA,ABERA BIOSCIENCE AB,NGM,Health Technology,Biotechnology,5.95,6.35,5.95,6.0,-5.511811023622042,117137567.0,10314,SEK
ABI,AB IGRENE,NGM,Energy Minerals,Integrated Oil,0.968,1.09,0.928,1.09,14.978902953586513,113268101.0,2123218,SEK
ABIG,Abelco Investment Group AB,NGM,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.004,0.004,0.003,0.004,0.0,9175362.0,1127624,SEK
ABLO,ABL Group ASA,OMXSTO,Commercial Services,Miscellaneous Commercial Services,9.88,9.88,9.88,9.88,-1.6915422885572133,1251911186.230866,10,NOK
ABSL.B,ABSOLICON SOLAR COLLECTOR AB CLASS B,NGM,Producer Manufacturing,Building Products,1.955,2.15,1.955,1.965,-4.611650485436892,15945628.0,225,SEK
ABSO,Absolent Air Care Group AB,OMXSTO,Producer Manufacturing,Industrial Machinery,201.0,202.0,199.0,200.0,0.0,2264193535.0,8545,SEK
ACAD,AcadeMedia AB,OMXSTO,Consumer Services,Other Consumer Services,95.2,98.2,95.0,98.0,2.833158447009447,9435817826.0,462712,SEK
ACARIX,Acarix AB,OMXSTO,Health Technology,Medical Specialties,0.2895,0.2895,0.28,0.287,-1.7123287671232894,328009455.0,512043,SEK
ACAST,Acast AB,OMXSTO,Technology Services,Packaged Software,23.25,24.1,23.25,23.9,2.3554603854389597,4260564147.0,314877,SEK
ACCON,Acconeer AB,OMXSTO,Electronic Technology,Semiconductors,10.88,11.6,10.74,11.2,1.818181818181812,804336815.0,103610,SEK
ACE,Ascelia Pharma AB,OMXSTO,Health Technology,Pharmaceuticals: Major,3.04,3.165,2.83,3.005,-1.3136288998357974,386315497.0,517933,SEK
ACOU,AcouSort AB,OMXSTO,Distribution Services,Medical Distributors,2.52,2.99,2.52,2.58,-3.0075187969924837,56295982.0,13267,SEK
ACRI_A,Acrinova AB Class A,OMXSTO,Finance,Real Estate Development,11.1,11.15,11.1,11.1,-0.44843049327354895,474040990.0,297,SEK
ACRI_B,Acrinova AB Class B,OMXSTO,Finance,Real Estate Development,10.9,11.1,10.9,11.0,2.3255813953488373,474040990.0,15142,SEK
ACRO,Axactor ASA,OMXSTO,Commercial Services,Miscellaneous Commercial Services,7.5,7.5,7.5,7.5,-0.7936507936507886,2180760093.8695183,481,NOK
ACROUD,Acroud AB,OMXSTO,Technology Services,Packaged Software,0.141,0.141,0.141,0.141,6.015037593984947,170136404.0,50000,SEK
ACTI,Active Biotech AB,OMXSTO,Health Technology,Biotechnology,0.0474,0.0489,0.0441,0.0469,-1.0548523206751064,124949586.0,21957890,SEK
ACUC,ACUCORT AB,NGM,Health Technology,Pharmaceuticals: Major,0.717,0.74,0.666,0.726,1.3966480446927387,167862291.0,397692,SEK
