symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AAB,Aalborg Boldspilklub A/S,OMXCOP,Consumer Services,Movies/Entertainment,28.0,28.0,27.0,28.0,3.7037037037037033,72721044.0,526,DKK
AGAT,Agat Ejendomme A/S,OMXCOP,Finance,Real Estate Development,1.1,1.15,1.1,1.15,1.7699115044247804,133095166.0,253,DKK
AGF_B,AGF A/S Class B,OMXCOP,Consumer Durables,Recreational Products,1.185,1.19,1.17,1.185,1.2820512820512928,631800001.0,24087,DKK
AGILC,Agillic A/S,OMXCOP,Technology Services,Packaged Software,7.1,7.4,7.1,7.4,4.225352112676067,79186650.0,14930,DKK
ALEFRM,Alefarm Brewing A/S,OMXCOP,Consumer Non-Durables,Beverages: Alcoholic,2.88,2.94,2.8,2.94,5.755395683453243,39336999.0,11730,DKK
ALK_B,ALK-abello A/S Class B,OMXCOP,Health Technology,Pharmaceuticals: Major,213.2,217.0,210.4,215.0,0.8442776735459716,47460673974.0,308206,DKK
ALMB,Alm. Brand A/S,OMXCOP,Finance,Multi-Line Insurance,16.71,16.71,16.03,16.18,-3.1717534410532684,24272927944.0,1555455,DKK
ALSYDB,AL Sydbank A/S,OMXCOP,Finance,Major Banks,541.0,541.0,531.0,534.5,-1.7463235294117647,45687475098.0,97266,DKK
AMBU_B,Ambu A/S Class B,OMXCOP,Health Technology,Medical Specialties,79.0,79.75,78.15,78.45,-0.5703422053231975,20933584672.0,469392,DKK
AOJ_B,Brdr A & O Johansen A/S Class B,OMXCOP,Distribution Services,Wholesale Distributors,92.0,92.0,90.6,90.8,-1.3043478260869596,2568420016.0,112262,DKK
ARAOPT,Investeringsselskabet Artha Optimum A/S Bearer and/or registered,OMXCOP,Finance,Financial Conglomerates,6532.0,6532.0,6532.0,6532.0,-0.5026656511805027,,15,DKK
ASTK,Asetek A/S,OMXCOP,Industrial Services,Engineering & Construction,1.66,1.672,1.654,1.666,0.36144578313253045,526192062.99999994,125991,DKK
ATLA_DKK,Atlantic Petroleum P/F,OMXCOP,Energy Minerals,Integrated Oil,2.48,2.8,2.4,2.7,9.311740890688258,9133714.0,29428,DKK
BACTIQ,BactiQuant A/S,OMXCOP,Electronic Technology,Aerospace & Defense,2.975,2.975,2.865,2.865,0.0,107500113.0,4622,DKK
BAIKDKOAKA,BankInvest - Korte Danske Obligationer Akkumulerende KL Accum A DKK,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,132.15,132.2,131.95,132.15,0.18953752843062927,,14051,DKK
BAVA,Bavarian Nordic A/S,OMXCOP,Health Technology,Biotechnology,194.6,197.5,191.35,196.75,1.1308147005911018,15394563091.0,232866,DKK
BETCO_DKK,Better Collective A/S,OMXCOP,Commercial Services,Miscellaneous Commercial Services,82.3,83.15,81.2,82.9,0.4848484848484917,4812100917.374206,17072,DKK
BIF,Brondbyernes IF Fodbold A/S Class B,OMXCOP,Consumer Services,Movies/Entertainment,0.286,0.298,0.286,0.29,-2.356902356902359,338777651.0,237774,DKK
BIOPOR,BioPorto A/S,OMXCOP,Health Technology,Medical Specialties,0.953,0.97,0.938,0.959,-0.20811654526534878,475787159.0,408908,DKK
BO,Bang & Olufsen A/S,OMXCOP,Consumer Durables,Electronics/Appliances,10.2,10.2,10.0,10.06,-1.3725490196078314,1469585175.0,467886,DKK
