symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1AST,Asta Energy Solutions AG,VIE,Distribution Services,Wholesale Distributors,49.0,50.8,48.4,50.8,4.312114989733048,684813552.8000001,6268,EUR
1COV,Covestro AG,VIE,Process Industries,Chemicals: Specialty,60.56,60.74,60.56,60.74,0.09887936717205385,12566393174.0,0,EUR
1SXP,SCHOTT Pharma AG & Co. KGaA,VIE,Health Technology,Medical Specialties,14.9,14.96,14.76,14.96,1.081081081081082,2238133035.0,0,EUR
2B5,BAIC Motor Corporation Limited Class H,VIE,Consumer Durables,Motor Vehicles,0.1955,0.1955,0.1955,0.1955,0.3078501795792803,1556488960.0101824,0,EUR
4X0,Steyr Motors AG,VIE,Producer Manufacturing,Trucks/Construction/Farm Machinery,44.6,44.6,43.8,43.9,-0.2272727272727305,230879999.0,1611,EUR
690D,"Haier Smart Home Co., Ltd. Class D",VIE,Consumer Durables,Electronics/Appliances,2.006,2.0195,2.006,2.0155,0.39850560398505647,28879691268.33194,0,EUR
8TRA,TRATON SE,VIE,Consumer Durables,Motor Vehicles,36.8,36.92,36.66,36.84,0.05431830526888411,18239999771.0,0,EUR
A2A,A2A S.p.A.,VIE,Utilities,Electric Utilities,2.438,2.448,2.42,2.42,-0.16501650165016518,7591029782.0,0,EUR
AAD,Amadeus FiRe AG,VIE,Commercial Services,Personnel Services,27.3,27.3,26.2,26.2,-3.4990791896869218,148026279.0,0,EUR
AAL,American Airlines Group Inc.,VIE,Transportation,Airlines,11.046,11.072,11.012,11.072,0.6362479549172741,7244580596.521001,0,EUR
AALB,Aalberts N.V.,VIE,Commercial Services,Miscellaneous Commercial Services,34.26,34.34,34.04,34.04,-0.8158508158508191,3692659667.0,0,EUR
AAPL,Apple Inc.,VIE,Electronic Technology,Telecommunications Equipment,226.5,232.8,225.95,231.55,2.5237989816249797,3315931815098.006,218,EUR
ABBN,ABB Ltd.,VIE,Producer Manufacturing,Electrical Products,76.58,77.14,76.58,77.14,0.5474452554744548,139167629611.52023,0,EUR
ABBV,"AbbVie, Inc.",VIE,Health Technology,Pharmaceuticals: Major,195.2,195.2,192.0,194.2,0.7261410788381624,344301571502.7577,3,EUR
ABC,"Cencora, Inc.",VIE,Distribution Services,Medical Distributors,310.95,312.15,309.6,309.6,-0.16123831022250887,60419233389.05388,0,EUR
ABIN,Anheuser-Busch InBev SA/NV,VIE,Consumer Non-Durables,Beverages: Alcoholic,67.06,68.06,67.06,68.06,2.100210021002109,134424554038.0,308,EUR
ABNB,"Airbnb, Inc. Class A",VIE,Consumer Services,Hotels/Resorts/Cruise lines,104.16,106.6,104.16,106.6,4.3869956913435075,63510791205.77004,0,EUR
ABT,Abbott Laboratories,VIE,Health Technology,Medical Specialties,97.79,97.91,97.23,97.23,0.3923593185338252,169993600910.4794,0,EUR
AC,Accor SA,VIE,Consumer Services,Hotels/Resorts/Cruise lines,48.01,48.01,47.81,47.83,-1.584362139917702,11265950684.0,0,EUR
