symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2020,2020 Bulkers Ltd.,OSL,Transportation,Marine Shipping,132.4,133.7,131.2,133.2,1.0622154779969477,3015703620.0,103286,NOK
5PG,5th Planet Games A/S,OSL,Technology Services,Packaged Software,0.982,1.02,0.96,0.984,-4.927536231884052,277771843.0,169772,NOK
AASB,Aasen Sparebank,OSL,Finance,Savings Banks,134.02,134.52,134.02,134.52,-3.2090948337890195,240402591.0,2,NOK
ABG,ABG Sundal Collier Holding ASA,OSL,Finance,Investment Banks/Brokers,8.18,8.25,8.1,8.13,-1.0948905109489033,4291381985.0,263655,NOK
ABL,ABL Group ASA,OSL,Commercial Services,Miscellaneous Commercial Services,9.9,10.05,9.6,9.9,0.20242914979756652,1318242513.0,68443,NOK
ABS,Arctic Bioscience AS,OSL,Health Technology,Pharmaceuticals: Major,3.5,3.5,3.43,3.43,7.187499999999999,86260017.0,5864,NOK
ABTEC,Aqua Bio Technology ASA,OSL,Process Industries,Chemicals: Major Diversified,0.18,0.18,0.15,0.168,2.0656136087484898,26563797.0,436050,NOK
ACED,Ace Digital AS,OSL,Technology Services,Packaged Software,0.413,0.478,0.413,0.47,14.077669902912621,,23800,NOK
ACR,Axactor ASA,OSL,Commercial Services,Miscellaneous Commercial Services,7.6,7.6,7.42,7.52,-1.0526315789473695,2296305599.0,518768,NOK
ADS,ADS Maritime Holding Plc,OSL,Transportation,Marine Shipping,2.6,2.68,2.54,2.6,1.5625000000000013,181783941.0,13935,NOK
AFG,AF Gruppen ASA Class A,OSL,Industrial Services,Engineering & Construction,187.8,191.0,187.0,190.4,1.276595744680854,20675151978.0,65345,NOK
AFISH,Arctic Fish Holding AS,OSL,Process Industries,Agricultural Commodities/Milling,29.0,30.6,26.8,30.6,5.51724137931035,1377151532.0,1183,NOK
AFK,Arendals Fossekompani ASA,OSL,Utilities,Electric Utilities,174.0,174.0,170.5,173.0,-0.5747126436781609,9550633553.0,306182,NOK
