symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
BAL1R,Amber Latvijas Balzams JSC,OMXRSE,Distribution Services,Food Distributors,2.5,2.58,2.44,2.5,1.6260162601626031,18442374.0,463,EUR
DGR1R,DelfinGroup AS,OMXRSE,Finance,Finance/Rental/Leasing,1.314,1.316,1.31,1.312,-0.3039513677811553,59810770.0,5113,EUR
EGG,APF Holdings AS,OMXRSE,Process Industries,Agricultural Commodities/Milling,4.96,4.96,4.96,4.96,0.0,28410533.0,10,EUR
ELEVR,Eleving Group,OMXRSE,Technology Services,Information Technology Services,1.7096,1.7096,1.7092,1.7096,0.0,199030373.0,5978,EUR
IDX1R,IPAS Indexo,OMXRSE,Finance,Investment Managers,9.5,9.5,9.5,9.5,0.0,97354679.0,146,EUR
KALVE,Kalve Coffee AS,OMXRSE,Consumer Non-Durables,Food: Specialty/Candy,20.4,20.4,20.4,20.4,-0.4878048780487874,,88,EUR
LJM1R,Latvijas Juras Medicinas Centrs A/S,OMXRSE,Health Services,Medical/Nursing Services,7.35,7.35,7.35,7.35,0.6849315068493127,5840000.0,1,EUR
MDARA,MADARA Cosmetics AS,OMXRSE,Consumer Non-Durables,Household/Personal Care,11.8,11.85,11.75,11.85,0.0,44828359.0,49,EUR
RKB1R,Rigas Kugu Buvetava JSC,OMXRSE,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.37,0.37,0.37,0.37,-4.145077720207258,4505434.0,10,EUR
SAF1R,SAF Tehnika A/S,OMXRSE,Electronic Technology,Telecommunications Equipment,9.82,9.82,9.72,9.74,-1.8145161290322551,29464186.0,426,EUR
SCM1R,Siguldas Ciltslietu Un Maksligas Apseklosanas Stacija A/S,OMXRSE,Process Industries,Agricultural Commodities/Milling,5.45,5.45,5.45,5.45,-14.843750000000004,2703616.0,2,EUR
VIRSI,VIRSI-A AS,OMXRSE,Utilities,Gas Distributors,4.03,4.03,4.02,4.02,-0.24813895781639392,61032376.0,345,EUR
