symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABI,Anheuser-Busch InBev SA/NV,EURONEXT,Consumer Non-Durables,Beverages: Alcoholic,67.8,68.32,67.58,68.3,0.796930342384876,134424554038.0,1936847,EUR
ABO,ABO-Group Environment NV,EURONEXT,Commercial Services,Miscellaneous Commercial Services,5.3,5.35,5.05,5.1,-6.422018348623864,57599604.0,4390,EUR
ACCB,Accentis nv,EURONEXT,Finance,Real Estate Development,0.0265,0.028,0.0265,0.028,3.703703703703707,34097059.0,2497301,EUR
ACKB,Ackermans & van Haaren NV,EURONEXT,Industrial Services,Engineering & Construction,288.8,294.0,288.8,292.6,1.3157894736842144,9476393920.0,32961,EUR
AED,Aedifica SA,EURONEXT,Finance,Real Estate Investment Trusts,77.1,78.5,76.75,78.15,1.427644386761854,3663736698.0,200190,EUR
AGFB,Agfa-Gevaert NV,EURONEXT,Consumer Durables,Electronics/Appliances,0.5,0.5,0.4875,0.496,-0.8000000000000007,77410263.0,80655,EUR
AGS,ageas SA/NV,EURONEXT,Finance,Multi-Line Insurance,63.2,63.4,62.85,63.0,-0.3952569169960474,12325355400.0,244213,EUR
ALEMS,European Medical Solutions.,EURONEXT,Health Technology,Biotechnology,5.0,5.0,5.0,5.0,-3.6608863198458645,21963243.0,1,EUR
ARGX,argenx SE,EURONEXT,Health Technology,Biotechnology,700.0,715.0,697.6,709.2,0.7959067652075075,43541164071.0,46710,EUR
ASCE,Ascencio SA,EURONEXT,Finance,Real Estate Investment Trusts,51.8,52.2,51.7,52.0,0.3861003861003916,341672015.0,4227,EUR
ATEB,ATENOR S.A.,EURONEXT,Finance,Real Estate Development,2.59,2.6,2.56,2.56,-1.1583011583011509,157255343.0,3269,EUR
AZE,Azelis Group N.V.,EURONEXT,Distribution Services,Wholesale Distributors,8.44,8.71,8.37,8.655,3.5287081339712913,2037931439.0,1472572,EUR
BANI,Banimmo SA,EURONEXT,Finance,Real Estate Development,2.94,2.96,2.9,2.96,2.0689655172413812,32624780.0,3710,EUR
BANQ,Banqup Group,EURONEXT,Technology Services,Packaged Software,3.89,3.98,3.79,3.79,-4.773869346733667,147823772.0,13837,EUR
