symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
11COV,Covestro AG,MIL,Process Industries,Chemicals: Specialty,60.52,60.52,60.52,60.52,0.0,12566393174.0,0,EUR
18TRA,TRATON SE,MIL,Consumer Durables,Motor Vehicles,37.76,37.76,37.76,37.76,3.338806787082646,18239999771.0,0,EUR
19MW,"Marvell Technology, Inc.",MIL,Electronic Technology,Semiconductors,66.46,66.84,66.46,66.84,1.8436690537863905,57654359783.62324,3,EUR
1A,"Agilent Technologies, Inc.",MIL,Health Technology,Medical Specialties,106.24,106.24,105.94,105.94,2.258687258687262,29807960287.653793,3,EUR
1AA,Alcoa Corporation,MIL,Non-Energy Minerals,Aluminum,51.66,51.66,51.66,51.66,3.8287609285498827,13142671512.940178,0,EUR
1AAD,Amadeus FiRe AG,MIL,Commercial Services,Personnel Services,26.55,26.8,26.2,26.2,-3.4990791896869218,148026279.0,6,EUR
1AAG,Aumann AG,MIL,Producer Manufacturing,Industrial Machinery,15.54,15.54,15.54,15.54,1.5686274509803817,160529586.0,0,EUR
1AAK,AAK AB,MIL,Consumer Non-Durables,Food: Specialty/Candy,22.44,23.56,22.44,23.56,-0.2540220152413305,5931816998.056936,300,EUR
1AAL,American Airlines Group Inc.,MIL,Transportation,Airlines,11.076,11.154,11.01,11.076,0.7092198581560392,7244580596.521001,5692,EUR
1AAOI,"Applied Optoelectronics, Inc.",MIL,Electronic Technology,Semiconductors,47.6,48.0,46.0,46.0,-0.8620689655172384,3126332548.1544333,55,EUR
1AAPL,Apple Inc.,MIL,Electronic Technology,Telecommunications Equipment,226.8,233.3,226.1,231.65,2.5453740593182825,3315931815098.006,3680,EUR
1ABB,ABB Ltd.,MIL,Producer Manufacturing,Electrical Products,76.92,78.6,76.92,77.64,9.878290404755171,139167629611.52023,777,EUR
1ABBV,"AbbVie, Inc.",MIL,Health Technology,Pharmaceuticals: Major,194.0,194.0,194.0,194.0,-0.2057613168724309,344301571502.7577,0,EUR
1ABI,Anheuser-Busch InBev SA/NV,MIL,Consumer Non-Durables,Beverages: Alcoholic,68.06,68.3,68.0,68.0,0.47281323877067544,134424554038.0,394,EUR
1ABNB,"Airbnb, Inc. Class A",MIL,Consumer Services,Hotels/Resorts/Cruise lines,105.64,106.64,105.64,106.64,4.242424242424246,63510791205.77004,1,EUR
1ABT,Abbott Laboratories,MIL,Health Technology,Medical Specialties,98.31,98.31,97.16,97.16,0.29937029007947974,169993600910.4794,195,EUR
1ACA,Credit Agricole SA,MIL,Finance,Regional Banks,18.35,18.52,18.345,18.475,-1.4140875133404325,56608644483.0,6486,EUR
1ACGL,Arch Capital Group Ltd.,MIL,Finance,Multi-Line Insurance,83.44,83.44,83.44,83.44,0.15604369223382,30370114355.536697,0,EUR
1ACHC,"Acadia Healthcare Company, Inc.",MIL,Health Services,Medical/Nursing Services,14.3,14.3,14.3,14.3,1.4184397163120643,1360582777.2592278,0,EUR
1ACLS,"Axcelis Technologies, Inc.",MIL,Producer Manufacturing,Industrial Machinery,69.46,69.46,69.46,69.46,4.576934658235459,2052431159.1005514,0,EUR
1ACMR,"ACM Research, Inc. Class A",MIL,Producer Manufacturing,Industrial Machinery,56.26,57.98,56.26,57.98,6.9741697416974056,3584857641.069155,122,EUR
1ACN,Accenture Plc Class A,MIL,Technology Services,Information Technology Services,173.8,173.8,168.2,170.68,-3.209708517636382,105038107774.28934,406,EUR
1ACS,"ACS, Actividades de Construccion y Servicios SA",MIL,Industrial Services,Engineering & Construction,107.2,108.6,107.2,108.6,2.549575070821519,27676377769.0,295,EUR
1ACX,Acerinox SA,MIL,Non-Energy Minerals,Steel,13.7,13.7,13.7,13.7,3.396226415094334,3152817159.0,0,EUR
1AD,Koninklijke Ahold Delhaize N.V.,MIL,Retail Trade,Food Retail,41.53,41.53,41.24,41.24,0.21871202916161217,35690444641.0,310,EUR
1ADBE,Adobe Inc.,MIL,Technology Services,Packaged Software,210.2,219.55,208.0,215.45,3.110792055515674,85924596515.06151,1047,EUR
1ADDT,Addtech AB Class B,MIL,Electronic Technology,Electronic Production Equipment,30.26,30.26,30.26,30.26,0.7323568575233104,8014737645.404582,0,EUR
1ADE,Bitcoin Group SE,MIL,Finance,Investment Managers,27.74,29.3,27.74,28.66,0.13976240391334432,139300003.0,332,EUR
1ADEN,Adecco Group AG,MIL,Commercial Services,Personnel Services,23.0,23.0,22.8,22.8,-1.7241379310344769,3848797531.064828,10,EUR
1ADI,"Analog Devices, Inc.",MIL,Electronic Technology,Semiconductors,304.05,304.05,304.05,304.05,1.91050779286073,147124060557.4883,0,EUR
1ADJ,ADLER Group SA,MIL,Finance,Real Estate Development,0.1965,0.1965,0.1965,0.1965,-2.7227722772277247,29567091.0,0,EUR
1ADM,Archer-Daniels-Midland Company,MIL,Process Industries,Agricultural Commodities/Milling,56.94,56.94,56.94,56.94,-0.9049773755656163,27638993589.30844,0,EUR
1ADP,"Automatic Data Processing, Inc.",MIL,Technology Services,Packaged Software,174.22,174.22,174.22,174.22,-0.62742413871777,70289373187.95078,0,EUR
1ADS,adidas AG,MIL,Consumer Non-Durables,Apparel/Footwear,158.8,161.7,158.8,160.15,1.0728936573051544,28317883951.0,222,EUR
1ADSK,"Autodesk, Inc.",MIL,Technology Services,Packaged Software,189.0,189.0,187.58,187.58,1.724511930585687,39331081774.289345,12,EUR
1AEE,Ameren Corporation,MIL,Utilities,Electric Utilities,94.0,94.0,94.0,94.0,-0.5291005291005291,26073269731.014,0,EUR
1AENA,Aena SME SA,MIL,Transportation,Other Transportation,27.635,29.015,26.815,26.815,-4.759367785473272,41114999771.0,1207,EUR
1AEO,"American Eagle Outfitters, Inc.",MIL,Retail Trade,Apparel/Footwear Retail,20.4,20.4,20.4,20.4,3.030303030303019,3401746778.9563003,0,EUR
1AEP,"American Electric Power Company, Inc.",MIL,Utilities,Electric Utilities,112.0,112.0,111.0,111.5,0.904977375565611,60593928441.23886,67,EUR
1AES,AES Corporation,MIL,Utilities,Electric Utilities,13.61,13.61,13.61,13.61,-2.7857142857142896,9825274645.736105,0,EUR
1AF,Air France-KLM SA,MIL,Transportation,Airlines,12.88,12.88,12.7,12.835,-1.6098121885779921,3436922919.0,7358,EUR
1AFL,Aflac Incorporated,MIL,Finance,Multi-Line Insurance,94.92,94.92,94.92,94.92,-0.7320644216691099,49965375411.11582,0,EUR
1AFRM,"Affirm Holdings, Inc. Class A",MIL,Finance,Finance/Rental/Leasing,40.395,40.395,40.395,40.395,-1.7631322957198308,13321600240.9843,0,EUR
1AFX,Carl Zeiss Meditec AG,MIL,Health Technology,Medical Specialties,26.48,26.48,26.48,26.48,-0.07547169811320593,2371963878.0,0,EUR
1AG1,AUTO1 Group SE,MIL,Technology Services,Internet Software/Services,19.28,19.28,19.28,19.28,-0.8230452674897125,4257693491.0,0,EUR
