symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1FINH,First Financial Holding Co. Ltd. Sponsored GDR RegS,LUXSE,Finance,Major Banks,19.1,19.1,19.1,19.1,0.5263157894736916,11599603006.174839,0,USD
ACMR1,Asustek Computer Inc. Sponsored GDR 144A,LUXSE,Electronic Technology,Computer Processing Hardware,82.0,82.0,82.0,82.0,1.2345679012345678,10199891219.563583,0,USD
ACMRS,Asustek Computer Inc. Sponsored GDR RegS,LUXSE,Electronic Technology,Computer Processing Hardware,82.0,82.0,82.0,82.0,1.2345679012345678,10199891219.563583,0,USD
ALCHA,Alchip Technologies Ltd. Sponsored GDR 144A,LUXSE,Electronic Technology,Semiconductors,109.0,109.0,109.0,109.0,2.8301886792452833,7266556896.29184,0,USD
ALCHP,Alchip Technologies Ltd. Sponsored GDR RegS,LUXSE,Electronic Technology,Semiconductors,109.0,109.0,109.0,109.0,2.8301886792452833,7266556896.29184,0,USD
AMCEM,Ambuja Cements Limited Sponsored GDR RegS,LUXSE,Non-Energy Minerals,Construction Materials,5.7,5.7,5.7,5.7,0.8849557522123862,11876113578.118422,0,USD
ANDA,Andes Technology Corp. Sponsored GDR 144A,LUXSE,Technology Services,Information Technology Services,14.4,14.4,14.4,14.4,0.0,309517034.3250865,0,USD
ANDS,Andes Technology Corp. Sponsored GDR Reg S,LUXSE,Technology Services,Information Technology Services,14.4,14.4,14.4,14.4,0.0,309517034.3250865,0,USD
APAML,Aperam S.A.,LUXSE,Non-Energy Minerals,Steel,43.1,43.1,43.1,43.1,-0.9195402298850541,3093869133.0,0,EUR
APMT,AP Memory Technology Corp Shs Sponsored Global Depositary Share Repr 2 Shs Reg S,LUXSE,Electronic Technology,Semiconductors,26.2,26.2,26.2,26.2,2.3437499999999916,1760772549.4902003,0,USD
ASMTA,ASMedia Technology Inc. Unsponsored GDR,LUXSE,Electronic Technology,Semiconductors,40.2,40.2,40.2,40.2,4.687500000000011,2430999905.7171535,0,USD
ASMTS,Asmedia Technology Inc. Sponsored GDR Class S,LUXSE,Electronic Technology,Semiconductors,40.2,40.2,40.2,40.2,4.687500000000011,2430999905.7171535,0,USD
BREL,Brederode S.A.,LUXSE,Finance,Investment Managers,106.8,106.8,104.2,104.2,-0.38240917782025957,3065364236.0,7,EUR
BRTOR,Brait PLC,LUXSE,Finance,Investment Managers,0.119,0.119,0.119,0.119,-0.8333333333333341,461293445.03012305,0,EUR
BZLH,BizLink Holding Inc. Sponsored GDR RegS,LUXSE,Electronic Technology,Electronic Components,41.2,41.2,41.2,41.2,0.4878048780487874,6785571054.3314905,0,USD
CATFH,"Cathay Financial Holdings Co., Ltd. Sponsored GDR RegS",LUXSE,Finance,Life/Health Insurance,25.0,25.0,25.0,25.0,-1.5748031496062938,31502780402.06492,0,USD
CH0226981246,UBS AG. London Branch PERLES 2013-open end on MSCI USA Hdge to CHF Gross TR Index,LUXSE,,,53.845,53.925,53.845,53.925,0.14857461231311783,,0,CHF
CH0226981253,UBS AG. London Branch PERLES 2013-open end linked to MSCI USA Hedged EUR TR Index,LUXSE,,,58.465,58.595,58.465,58.595,0.2223552552809295,,0,EUR
CH0283173158,UBS Inc Underlying Tracker 2015-24.08.22 (Exp.17.08.22) auf IM Emerging,LUXSE,,,526.92,547.33,526.92,547.33,3.8734532756395814,,0,USD
CH0285980246,UBS AG. London Branch Underlying Tracker 2015-Open End on MSCI Daily TR Gross USA Index,LUXSE,Finance,Investment Banks/Brokers,314.155,314.895,314.155,314.895,0.23555251388646023,,0,USD
CH0551992610,Barclays Bank Ireland PLC 4.55% 18-MAR-2027,LUXSE,,,112.68,112.68,112.68,112.68,-0.6349206349206339,,0,USD
CH0551992743,Barclays Bank Ireland PLC 27-JUN-2028,LUXSE,,,99.72,99.72,99.72,99.72,-0.10018032458424596,,0,CHF
CH0551992750,Barclays Bank Ireland PLC FRN 10-JUL-2028,LUXSE,,,102.78,102.78,102.78,102.78,0.34169676852484065,,0,CHF
CH0551992776,Barclays Bank Ireland PLC 29-SEP-2028,LUXSE,,,106.97,106.97,106.97,106.97,0.639759149496653,,0,CHF
CH0591766578,UBS Inc Underlying Tracker 2021-04.02.31 (Exp.28.01.31) auf Digital Economy,LUXSE,Finance,Investment Managers,1457.9851,1457.9851,1457.9851,1457.9851,-1.6900913657664849,,0,USD
CH1106461739,UBS Inc Underlying Tracker 2021-05.05.26 (Exp.27.04.26) on UBS CIO China (A-share),LUXSE,,,1076.91,1076.91,1076.91,1076.91,0.6919056390309666,,0,USD
CH1114375202,UBS Inc Underlying Tracker 2021-03.06.31 (Exp.26.05.31) on Reference Portfolio,LUXSE,Finance,Investment Managers,753.205,753.205,752.76,752.76,-0.05908086112015322,,0,EUR
CH1141737473,UBS Inc Underlying Tracker 2022-01.06.29 (Exp.24.05.29),LUXSE,,,120.125,120.125,120.125,120.125,-1.766365457742157,,0,USD
CH1185519621,UBS 320729,LUXSE,,,1150.54,1150.54,1150.54,1150.54,0.6024570454247254,,0,EUR
CH1222010584,UBS AG London Branch 0.0% 20-OCT-2027,LUXSE,,,129.175,129.175,129.175,129.175,0.3184095056886771,,0,USD
CH1234255805,UBS AG. London Branch Underlying Tracker 2022-10.12.29 (Exp.03.12.29),LUXSE,,,1034.445,1034.445,1034.445,1034.445,0.32781638403009333,,0,USD
CH1244078528,UBS AG. London Branch Underlying Tracker 2023-09.02.33 (Exp.02.02.33),LUXSE,,,134.055,134.055,134.055,134.055,-0.6411206640972286,,0,EUR
