symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
06N,Magna Polonia S.A.,GPW,Miscellaneous,Investment Trusts/Mutual Funds,2.46,2.46,2.41,2.45,-0.8097165991902842,33942678.0,3111,PLN
08N,Octava SA,GPW,Miscellaneous,Investment Trusts/Mutual Funds,0.7,0.7,0.7,0.7,0.0,29950792.0,21,PLN
11B,11 Bit Studios SA,GPW,Technology Services,Packaged Software,141.5,143.3,138.6,140.6,-0.5657708628005738,341791909.0,4411,PLN
1AT,ATAL S.A.,GPW,Consumer Durables,Homebuilding,58.6,58.7,58.3,58.3,-0.1712328767123312,2526416271.0,1339,PLN
3RG,3R Games SA,GPW,Retail Trade,Internet Retail,0.68,0.68,0.668,0.672,-1.176470588235295,55241762.0,9098,PLN
4MB,4Mobility S.A.,NEWCONNECT,Finance,Finance/Rental/Leasing,1.16,1.16,1.16,1.16,0.8695652173913052,5684634.0,22,PLN
4MS,4Mass SA,GPW,Consumer Non-Durables,Household/Personal Care,4.96,4.96,4.81,4.95,-0.20161290322580216,119094559.0,18160,PLN
7FT,7FIT Spolka Akcyjna,NEWCONNECT,Retail Trade,Food Retail,14.4,15.3,14.4,14.9,0.6756756756756733,26529001.0,1047,PLN
7LV,7LEVELS SA,NEWCONNECT,Technology Services,Packaged Software,6.9,6.9,6.4,6.9,0.0,5331872.0,359,PLN
AAPL,Apple Inc.,GPW,Electronic Technology,Telecommunications Equipment,944.0,944.0,944.0,944.0,0.0,14011063225029.58,0,PLN
AAS,Arts Alliance GK SA,NEWCONNECT,Finance,Financial Conglomerates,8.8,8.8,8.8,8.8,0.0,144727095.0,0,PLN
AAT,Alta SA,GPW,Finance,Real Estate Development,1.67,1.68,1.61,1.68,0.2985074626865608,26196739.0,3550,PLN
ABE,AB S.A.,GPW,Distribution Services,Electronics Distributors,124.4,124.8,123.2,124.8,0.8077544426494345,1998527727.0,2807,PLN
ABK,Abak S.A.,NEWCONNECT,Commercial Services,Miscellaneous Commercial Services,5.6,5.6,5.4,5.4,-3.5714285714285587,15090656.0,47,PLN
ABS,Asseco Business Solutions SA,GPW,Technology Services,Packaged Software,81.4,81.8,79.2,80.4,-1.7114914425427767,2733608044.0,2180,PLN
ACG,AC Spolka Akcyjna,GPW,Producer Manufacturing,Auto Parts: OEM,22.6,22.7,22.1,22.5,-1.7467248908296884,210649832.0,1321,PLN
ACP,Asseco Poland S.A.,GPW,Technology Services,Packaged Software,179.0,179.9,171.5,174.3,-2.2434099831744247,14798954666.0,386921,PLN
ACT,Action S.A.,GPW,Distribution Services,Electronics Distributors,31.3,31.35,30.85,31.2,-0.31948881789137834,437328489.0,5242,PLN
ADS,adidas AG,GPW,Consumer Non-Durables,Apparel/Footwear,671.6,671.6,671.6,671.6,0.0,119653745782.70232,0,PLN
ADV,Adiuvo Investment S.A.,GPW,Health Technology,Biotechnology,0.64,0.644,0.63,0.64,0.0,8431581.0,19358,PLN
ADX,Adatex Spoyka Akcyjna,NEWCONNECT,Commercial Services,Miscellaneous Commercial Services,1.2,1.2,1.19,1.19,-0.8333333333333341,76946725.0,1600,PLN
AFC,AKCEPT Finance SA,NEWCONNECT,Finance,Finance/Rental/Leasing,0.222,0.222,0.222,0.222,0.0,1110000.0,0,PLN
AFH,Aforti Holding SA,NEWCONNECT,Finance,Investment Managers,2.5,2.5,2.5,2.5,0.0,,0,PLN
AGL,Agroliga Group Plc.,NEWCONNECT,Process Industries,Agricultural Commodities/Milling,22.0,22.2,22.0,22.2,-0.8928571428571397,34446721.0,32,PLN
AGO,Agora SA,GPW,Consumer Services,Movies/Entertainment,8.8,8.88,8.76,8.76,-1.5730337078651748,414569400.0,4615,PLN
AGP,AGROMEP Spolka Akcyjna,NEWCONNECT,Producer Manufacturing,Trucks/Construction/Farm Machinery,3.0,3.0,3.0,3.0,0.0,7597377.0,0,PLN
AGT,Agroton Public Ltd,GPW,Process Industries,Agricultural Commodities/Milling,5.34,5.52,5.2,5.44,3.030303030303033,114417605.0,6939,PLN
AIN,ABS Investment Alternatywna Spolka Inwestycyjna Spolka Akcyjna,NEWCONNECT,Miscellaneous,Investment Trusts/Mutual Funds,1.13,1.13,1.13,1.13,0.0,,0,PLN
AIT,Aiton Caldwell SA,NEWCONNECT,Technology Services,Information Technology Services,0.344,0.344,0.307,0.324,-6.358381502890163,4303548.0,16206,PLN
ALE,Allegro.eu S.A.,GPW,Retail Trade,Apparel/Footwear Retail,28.3,28.31,27.72,28.3,0.3724064550452223,29759963291.0,4628290,PLN
ALG,All in! Games SA,GPW,Miscellaneous,Investment Trusts/Mutual Funds,0.85,0.86,0.83,0.83,0.0,62766855.0,15776,PLN
ALI,Altus SA,GPW,Finance,Investment Managers,2.97,2.98,2.91,2.98,0.3367003367003295,121532396.0,1491,PLN
ALL,Ailleron SA,GPW,Technology Services,Packaged Software,17.86,18.06,17.0,17.5,-2.561247216035639,221904841.0,15648,PLN
ALR,Alior Bank SA,GPW,Finance,Regional Banks,125.4,126.0,120.1,121.6,-1.6976556184316964,16149527620.0,311543,PLN
