symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
BETOLAR,Betolar Oyj,OMXHEX,Commercial Services,Miscellaneous Commercial Services,1.21,1.23,1.195,1.215,-1.2195121951219432,23348703.0,4006,EUR
BIOBV,Biohit Oyj Class B,OMXHEX,Health Technology,Medical Specialties,2.57,2.57,2.44,2.47,-4.263565891472863,39209788.0,38250,EUR
BITTI,Bittium Corporation,OMXHEX,Technology Services,Information Technology Services,28.4,28.55,27.0,27.35,-3.6971830985915397,1008654787.0,113204,EUR
BOREO,Boreo Oyj,OMXHEX,Electronic Technology,Semiconductors,17.85,17.85,17.25,17.65,-1.9444444444444524,48457153.0,1558,EUR
BRETEC,Bioretec Ltd.,OMXHEX,Health Technology,Medical Specialties,0.299,0.3,0.284,0.289,-3.66666666666667,9236428.0,43005,EUR
CANATU,CANATU PLC,OMXHEX,Producer Manufacturing,Electrical Products,9.52,9.52,9.16,9.16,-3.578947368421051,330354295.0,12391,EUR
CAPMAN,CapMan Oyj Class B,OMXHEX,Finance,Financial Conglomerates,1.83,1.848,1.818,1.818,-0.5470459518599567,323285310.0,127021,EUR
CITYVA,Cityvarasto Oyj,OMXHEX,Finance,Real Estate Development,18.8,19.3,18.5,18.88,0.9625668449197846,149370681.9,3370,EUR
CONSTI,Consti Oyj,OMXHEX,Consumer Durables,Homebuilding,11.55,11.75,11.55,11.7,1.2987012987012863,91577847.0,1524,EUR
CTH1V,Componenta Oyj,OMXHEX,Producer Manufacturing,Metal Fabrication,4.53,4.62,4.53,4.61,1.766004415011039,44590967.0,4992,EUR
CTY1S,Citycon Oyj,OMXHEX,Finance,Real Estate Development,3.81,3.81,3.772,3.772,-0.9973753280839962,699397939.0,112204,EUR
DETEC,Detection Technology Oy,OMXHEX,Electronic Technology,Electronic Equipment/Instruments,11.3,11.35,11.1,11.15,-1.3274336283185872,165608623.0,4565,EUR
DIGIA,Digia Oyj,OMXHEX,Technology Services,Packaged Software,6.08,6.1,6.08,6.08,0.0,162020631.0,14102,EUR
DIGIGR,Digitalist Group Oyj,OMXHEX,Technology Services,Information Technology Services,2.229,2.229,2.15,2.15,-1.0128913443830683,6024522.0,442,EUR
DUELL,Duell Oyj,OMXHEX,Distribution Services,Wholesale Distributors,2.82,2.89,2.82,2.87,-1.0344827586206828,15031619.0,288,EUR
DWF,Digital Workforce Services Oyj,OMXHEX,Technology Services,Packaged Software,2.53,2.55,2.51,2.53,0.0,29606592.0,6393,EUR
EAGLE,Eagle Filters Group Plc Class A,OMXHEX,Finance,Investment Managers,0.0612,0.064,0.0612,0.064,6.666666666666673,14155114.0,52176,EUR
ECOUP,EcoUp Oyj,OMXHEX,Non-Energy Minerals,Other Metals/Minerals,1.29,1.33,1.29,1.31,-0.7575757575757582,14702554.0,859,EUR
EEZY,Eezy Oyj,OMXHEX,Commercial Services,Personnel Services,0.8,0.806,0.8,0.806,0.24875621890547284,20137639.0,5165,EUR
ELEAV,Elecster Oyj Class A,OMXHEX,Producer Manufacturing,Industrial Machinery,2.58,2.58,2.58,2.58,-3.7313432835820928,9670139.0,42,EUR
ELISA,Elisa Oyj Class A,OMXHEX,Communications,Wireless Telecommunications,42.72,43.22,42.7,42.9,0.2805049088358986,6852812568.0,324143,EUR
ENENTO,Enento Group Oyj,OMXHEX,Commercial Services,Financial Publishing/Services,14.74,14.74,14.54,14.54,-0.8185538881309753,347230757.0,30439,EUR
EQV1V,eQ Oyj,OMXHEX,Finance,Investment Managers,10.9,10.9,10.6,10.75,-2.272727272727273,455479198.0,10474,EUR
ERIBR,Telefonaktiebolaget LM Ericsson Class B,OMXHEX,Electronic Technology,Telecommunications Equipment,9.376,9.376,9.288,9.352,-1.7647058823529336,31357037021.16623,863,EUR
ESENSE,Enersense International Oyj,OMXHEX,Commercial Services,Personnel Services,3.71,3.72,3.55,3.6,-1.6393442622950833,60362650.0,52081,EUR
ETTE,Etteplan Oyj,OMXHEX,Industrial Services,Engineering & Construction,8.48,8.58,8.4,8.44,-0.7058823529411823,214267823.0,3831,EUR
EVLI,Evli Plc Class B,OMXHEX,Finance,Investment Managers,24.9,25.1,24.4,24.6,-1.2048192771084223,659473967.0,2144,EUR
EXL1V,Exel Composites Oyj,OMXHEX,Producer Manufacturing,Miscellaneous Manufacturing,0.499,0.512,0.491,0.51,2.0000000000000018,53332527.0,150407,EUR
FARON,Faron Pharmaceuticals Oy,OMXHEX,Health Technology,Pharmaceuticals: Major,0.549,0.626,0.54,0.602,8.860759493670873,64028526.0,1068917,EUR
FIA1S,Finnair Oyj,OMXHEX,Transportation,Airlines,3.568,3.604,3.524,3.552,-0.448430493273543,729502867.0,179868,EUR
FOAMIT,Foamit Oyj,OMXHEX,Finance,Investment Managers,0.87,0.9,0.85,0.86,-1.1494252873563229,33064892.0,7042,EUR
FODELIA,Fodelia Oyj,OMXHEX,Consumer Non-Durables,Food: Major Diversified,4.93,4.93,4.51,4.6,-4.1666666666666705,39092319.0,30324,EUR
FONDIA,Fondia Oyj,OMXHEX,Commercial Services,Miscellaneous Commercial Services,5.3,5.32,5.28,5.28,0.3802281368821381,20793486.0,477,EUR
FORTUM,Fortum Oyj,OMXHEX,Utilities,Electric Utilities,19.59,19.95,19.37,19.57,-0.051072522982625185,17568438163.0,1752105,EUR
FRAMERY,Framery Group Oyj,OMXHEX,Commercial Services,Miscellaneous Commercial Services,7.05,7.2,6.918,6.918,-1.3546271210608833,,30944,EUR
FSECURE,F-Secure Oyj,OMXHEX,Technology Services,Packaged Software,1.626,1.632,1.614,1.616,-0.6150061500614875,284073670.0,221414,EUR
FSKRS,Fiskars Oyj Abp,OMXHEX,Consumer Durables,Tools & Hardware,13.16,13.34,13.1,13.2,0.7633587786259515,1055418852.9999999,22190,EUR
GLA1V,Glaston Oyj,OMXHEX,Process Industries,Industrial Specialties,1.1232,1.1232,1.1,1.1,-0.91875337776977,46790275.0,2940,EUR
GOFORE,Gofore Plc,OMXHEX,Technology Services,Information Technology Services,11.14,11.14,10.72,10.9,-2.5044722719141266,181579110.0,24539,EUR
GRK,GRK Infra Plc,OMXHEX,Industrial Services,Engineering & Construction,12.88,13.04,12.722,12.936,0.43478260869564567,527683694.99999994,7684,EUR
HARVIA,Harvia Oyj,OMXHEX,Consumer Durables,Electronics/Appliances,38.1,38.5,37.85,37.9,-0.5249343832021072,711981513.0,26709,EUR
HEALTH,Nightingale Health Oyj Class B,OMXHEX,Commercial Services,Miscellaneous Commercial Services,1.52,1.52,1.42,1.47,-3.5433070866141767,92113090.0,90174,EUR
HIAB,Hiab Oyj Class B,OMXHEX,Producer Manufacturing,Trucks/Construction/Farm Machinery,48.5,49.32,48.34,49.08,1.1958762886597902,3127441323.0,38765,EUR
HKFOODS,HKFoods Oyj Class A,OMXHEX,Consumer Non-Durables,Food: Specialty/Candy,1.91,1.93,1.87,1.87,-1.5789473684210422,170829714.0,66033,EUR
HONBS,Honkarakenne Oyj Class B,OMXHEX,Consumer Durables,Homebuilding,2.52,2.6,2.52,2.55,0.3937007874015664,14914966.0,1961,EUR
HRTIS,Herantis Pharma Plc,OMXHEX,Health Technology,Pharmaceuticals: Major,2.18,2.22,2.06,2.19,1.8604651162790715,55754637.0,31757,EUR
HUH1V,Huhtamaki Oyj,OMXHEX,Process Industries,Containers/Packaging,31.46,32.14,31.28,31.9,1.7868538608806595,3270788767.0,343445,EUR
ICP1V,Incap Oyj,OMXHEX,Electronic Technology,Electronic Production Equipment,9.48,9.89,9.45,9.8,3.703703703703719,278280061.0,55868,EUR
ILKKA1,Ilkka Oyj TEMP,OMXHEX,Consumer Services,Publishing: Newspapers,5.6,5.65,5.4,5.6,3.7037037037036904,85450149.0,7288,EUR
ILKKA2,Ilkka Oyj,OMXHEX,Consumer Services,Publishing: Newspapers,4.06,4.49,4.05,4.26,5.97014925373135,85450149.0,48328,EUR
INDERES,Inderes Oyj,OMXHEX,Finance,Investment Managers,15.4,15.4,15.2,15.3,-0.3257328990227944,26711026.0,1601,EUR
INVEST,Investors House Oyj,OMXHEX,Finance,Real Estate Development,4.2,4.24,4.15,4.2,0.0,26311957.0,1490,EUR
KALMAR,Kalmar Corporation Class B,OMXHEX,Producer Manufacturing,Industrial Machinery,50.55,51.0,50.05,51.0,0.8902077151335369,2760871211.0,71989,EUR
KAMUX,Kamux Oyj,OMXHEX,Retail Trade,Specialty Stores,2.09,2.145,2.09,2.11,1.6867469879517927,81038225.0,109491,EUR
KCR,Konecranes Oyj,OMXHEX,Producer Manufacturing,Trucks/Construction/Farm Machinery,100.0,101.3,98.9,100.9,0.7992007992008107,7921358607.0,102756,EUR
KELAS,Kesla Oyj Class A,OMXHEX,Producer Manufacturing,Trucks/Construction/Farm Machinery,2.68,2.68,2.68,2.68,0.7518796992481209,8966589.0,473,EUR
KEMIRA,Kemira Oyj,OMXHEX,Process Industries,Chemicals: Specialty,19.59,20.52,19.59,20.36,3.8245792962774097,2904780114.0,293038,EUR
KEMPOWR,Kempower Oy,OMXHEX,Producer Manufacturing,Electrical Products,12.53,12.76,12.45,12.65,1.0383386581469711,695397421.0,67543,EUR
KESKOA,Kesko Oyj Class A,OMXHEX,Retail Trade,Food Retail,20.5,20.5,20.2,20.35,-0.48899755501221454,8334061513.000001,65229,EUR
KESKOB,Kesko Oyj Class B,OMXHEX,Retail Trade,Food Retail,21.16,21.22,20.98,20.98,-0.8506616257088833,8334061513.000001,445988,EUR
KHG,KH Group Plc,OMXHEX,Finance,Investment Managers,0.57,0.57,0.554,0.56,-1.7543859649122628,33104970.0,28725,EUR
KNEBV,KONE Oyj Class B,OMXHEX,Producer Manufacturing,Building Products,63.0,64.42,62.9,63.9,0.7250945775535953,32872761229.999996,841334,EUR
KOJAMO,Kojamo Oyj,OMXHEX,Finance,Real Estate Development,9.83,9.9,9.69,9.8,0.6676938880328842,2405950739.0,418347,EUR
KOSKI,Koskisen Oyj,OMXHEX,Non-Energy Minerals,Forest Products,8.94,9.0,8.9,9.0,0.671140939597321,215404373.0,630,EUR
KREATE,Kreate Group Plc,OMXHEX,Industrial Services,Engineering & Construction,13.8,13.95,13.6,13.6,-1.4492753623188481,122747863.0,4798,EUR
KSL,Keskisuomalainen Oyj Class A,OMXHEX,Consumer Services,Publishing: Newspapers,10.25,10.35,10.15,10.3,1.980198019801991,110673591.0,5938,EUR
LAMOR,Lamor Corporation Oyj,OMXHEX,Industrial Services,Oilfield Services/Equipment,1.15,1.18,1.15,1.175,2.1739130434782727,31627787.0,19657,EUR
LAPWALL,LapWall Oyj,OMXHEX,Non-Energy Minerals,Forest Products,3.98,4.05,3.97,3.98,-0.25062656641604586,57956815.0,5517,EUR
LASTIK,Lassila & Tikanoja Plc,OMXHEX,Industrial Services,Environmental Services,7.678,7.765,7.66,7.68,0.02604845011721516,,15147,EUR
LEADD,LeadDesk Oyj,OMXHEX,Technology Services,Packaged Software,5.84,5.84,5.58,5.8,-1.0238907849829437,34112274.0,6353,EUR
LEMON,Lemonsoft Oyj,OMXHEX,Technology Services,Packaged Software,4.91,5.02,4.91,4.94,0.8163265306122455,89487564.0,747,EUR
LINDEX,Lindex Group plc Class B,OMXHEX,Retail Trade,Apparel/Footwear Retail,2.5,2.55,2.495,2.525,1.2024048096192306,409283267.0,54212,EUR
LOIHDE,Loihde Oyj,OMXHEX,Technology Services,Information Technology Services,12.4,12.4,12.25,12.4,-1.5873015873015817,72541098.0,3937,EUR
LUOTEA,Luotea Plc,OMXHEX,Commercial Services,Miscellaneous Commercial Services,2.62,2.7735,2.62,2.7565,5.209923664122131,100055004.0,69321,EUR
MANTA,Mandatum Oyj,OMXHEX,Finance,Investment Managers,6.7,6.796,6.472,6.646,-9.083447332421336,3674713191.0,44020168,EUR
MARAS,Martela Oyj Class A,OMXHEX,Producer Manufacturing,Office Equipment/Supplies,0.736,0.774,0.722,0.752,3.013698630136989,3377075.0,6822,EUR
MEKKO,Marimekko Oyj,OMXHEX,Consumer Non-Durables,Apparel/Footwear,11.22,11.4,11.2,11.3,0.7130124777183606,455859335.0,37849,EUR
MERUS,Merus Power Plc Class A,OMXHEX,Electronic Technology,Electronic Equipment/Instruments,4.42,4.45,4.4,4.44,0.22573363431152765,36401528.0,2346,EUR
METSA,Metsa Board Oyj Class A,OMXHEX,Process Industries,Pulp & Paper,4.83,5.06,4.74,4.74,-1.8633540372670776,1140765465.0,2793,EUR
METSB,Metsa Board Oyj Class B,OMXHEX,Process Industries,Pulp & Paper,3.044,3.13,3.044,3.076,1.0512483574244424,1140765465.0,398962,EUR
METSO,Metso Corporation,OMXHEX,Producer Manufacturing,Trucks/Construction/Farm Machinery,17.175,17.65,17.14,17.635,3.3099004100761644,14134769280.0,1428658,EUR
MODU,Modulight Oyj,OMXHEX,Electronic Technology,Semiconductors,1.14,1.148,1.1,1.1,-3.508771929824545,48525024.0,20839,EUR
MUSTI,Musti Group Oyj,OMXHEX,Retail Trade,Specialty Stores,18.28,18.4,18.2,18.26,-0.1094091903719889,608567808.0,4623,EUR
NANOFH,Nanoform Finland Oyj,OMXHEX,Health Technology,Biotechnology,0.727,0.727,0.712,0.725,-0.8207934336525314,62624663.0,143371,EUR
NDA_FI,Nordea Bank Abp,OMXHEX,Finance,Major Banks,16.7,16.705,16.475,16.65,-0.5970149253731428,57240683655.0,4405672,EUR
NESTE,Neste Corporation,OMXHEX,Energy Minerals,Oil Refining/Marketing,21.15,21.48,21.06,21.21,0.6644518272425276,16181115474.0,1011415,EUR
NETUM,Netum Group Oyj,OMXHEX,Technology Services,Information Technology Services,1.02,1.05,1.02,1.04,0.9708737864077678,13169940.0,5781,EUR
NLG1V,Nurminen Logistics Oyj Class A,OMXHEX,Process Industries,Containers/Packaging,0.892,0.894,0.883,0.891,-0.11210762331838575,71921911.0,21604,EUR
NOHO,NoHo Partners Plc,OMXHEX,Consumer Services,Restaurants,7.78,7.8,7.68,7.74,-0.5141388174807203,163725465.0,11981,EUR
NOKIA,Nokia Oyj,OMXHEX,Electronic Technology,Telecommunications Equipment,6.306,6.354,6.252,6.324,-1.433915211970083,35810994234.0,7023097,EUR
NORRH,Norrhydro Group Oy,OMXHEX,Producer Manufacturing,Industrial Machinery,1.405,1.435,1.405,1.43,-0.6944444444444451,15877612.0,4012,EUR
NXTMH,Nexstim PLC,OMXHEX,Health Technology,Medical Specialties,11.6,12.35,11.6,12.35,6.926406926406917,83314621.0,8351,EUR
OLVAS,Olvi Oyj Class A,OMXHEX,Consumer Non-Durables,Beverages: Alcoholic,33.8,34.55,33.75,34.1,0.5899705014749347,702164892.0,6929,EUR
OMASP,Oma Savings Bank Plc,OMXHEX,Finance,Regional Banks,12.34,12.66,12.34,12.52,1.458670988654779,410291589.0,9068,EUR
OPTOMED,Optomed Oyj Class A,OMXHEX,Electronic Technology,Electronic Components,2.69,2.72,2.615,2.685,0.7504690431519707,55936564.0,59165,EUR
ORIOLA,Oriola Corp Class B,OMXHEX,Distribution Services,Medical Distributors,1.132,1.144,1.124,1.124,-0.706713780918709,209697484.0,100051,EUR
ORNAV,Orion Oyj Class A,OMXHEX,Health Technology,Pharmaceuticals: Major,67.9,68.8,67.6,68.4,0.44052863436125017,9588693499.0,4773,EUR
ORNBV,Orion Oyj Class B,OMXHEX,Health Technology,Pharmaceuticals: Major,68.1,69.25,67.95,68.7,0.6593406593406635,9588693499.0,143787,EUR
ORTHEX,Orthex Oyj,OMXHEX,Consumer Durables,Home Furnishings,4.91,4.96,4.88,4.88,-0.40816326530613184,87018386.0,4102,EUR
OUT1V,Outokumpu Oyj,OMXHEX,Non-Energy Minerals,Steel,5.3,5.405,5.27,5.405,2.4644549763033154,2472410478.0,2608587,EUR
OVARO,Ovaro Kiinteistosijoitus Oyj,OMXHEX,Finance,Real Estate Investment Trusts,3.32,3.37,3.27,3.32,0.9118541033434591,26739756.0,13894,EUR
PALLAS,Pallas Air Plc,OMXHEX,Producer Manufacturing,Industrial Machinery,0.68,0.68,0.68,0.68,0.0,874658.0,20,EUR
PAMPALO,Endomines Finland Oyj,OMXHEX,Non-Energy Minerals,Precious Metals,29.25,29.25,28.45,29.05,-0.8532423208191127,351245147.0,15501,EUR
PIHLIS,Pihlajalinna Plc,OMXHEX,Health Services,Hospital/Nursing Management,13.05,13.1,12.8,12.85,-1.1538461538461564,293725073.0,17369,EUR
PIIPPO,Piippo Oyj,OMXHEX,Process Industries,Textiles,1.89,1.91,1.87,1.9,1.6042780748662995,2456219.0,4628,EUR
PNA1V,Panostaja Oyj,OMXHEX,Finance,Investment Managers,0.363,0.366,0.363,0.366,-0.5434782608695657,19342799.0,1765,EUR
PON1V,Ponsse Oyj,OMXHEX,Producer Manufacturing,Trucks/Construction/Farm Machinery,24.8,25.8,24.8,25.5,0.7905138339920921,708394236.0,5571,EUR
POSTI,Posti Group Oyj,OMXHEX,Commercial Services,Miscellaneous Commercial Services,8.941,9.0,8.92,8.985,0.7286995515695012,361260000.0,51383,EUR
PUUILO,Puuilo Oyj,OMXHEX,Retail Trade,Electronics/Appliance Stores,12.05,12.12,11.98,12.06,0.24937655860350072,1019866742.0,64786,EUR
QPR1V,QPR Software Oyj,OMXHEX,Technology Services,Packaged Software,0.622,0.622,0.6,0.62,0.3236245954692559,12057863.0,3800,EUR
QTCOM,Qt Group Plc,OMXHEX,Technology Services,Packaged Software,24.76,24.94,24.18,24.26,-0.8176614881439054,615510473.0,143240,EUR
RAIKV,Raisio Plc Class K,OMXHEX,Process Industries,Agricultural Commodities/Milling,2.72,2.77,2.72,2.77,0.3623188405797185,418979848.0,2549,EUR
RAIVV,Raisio Plc Class V,OMXHEX,Process Industries,Agricultural Commodities/Milling,2.75,2.79,2.74,2.77,0.9107468123861534,418979848.0,42749,EUR
RAP1V,Rapala VMC Oyj,OMXHEX,Consumer Durables,Recreational Products,1.245,1.25,1.235,1.235,-0.8032128514056232,48100283.0,11690,EUR
RAUTE,Raute Oyj Class A,OMXHEX,Producer Manufacturing,Industrial Machinery,14.75,14.75,14.4,14.45,-0.34482758620690146,87554320.0,3316,EUR
REBL,Rebl Group Oyj,OMXHEX,Consumer Services,Publishing: Newspapers,1.06,1.06,1.04,1.04,0.0,13018055.0,80,EUR
REG1V,Revenio Group Oyj,OMXHEX,Health Technology,Medical Specialties,18.0,18.26,17.88,18.04,0.2222222222222175,478140450.0,29672,EUR
REKA,Reka Industrial Plc Class B,OMXHEX,Producer Manufacturing,Miscellaneous Manufacturing,4.7,4.74,4.69,4.71,0.6410256410256464,27968179.0,1115,EUR
RELAIS,Relais Group Oyj,OMXHEX,Distribution Services,Wholesale Distributors,15.05,15.2,14.8,14.95,-0.6644518272425343,278380998.0,3031,EUR
REMEDY,Remedy Entertainment Oy,OMXHEX,Technology Services,Packaged Software,14.48,14.48,14.14,14.22,-1.7955801104972362,197513730.0,3408,EUR
ROBIT,Robit PLC,OMXHEX,Producer Manufacturing,Industrial Machinery,1.105,1.14,1.1,1.11,0.45248868778281587,23279517.0,12808,EUR
SAGCV,Saga Furs Oyj Class C,OMXHEX,Retail Trade,Specialty Stores,9.7,9.9,9.6,9.6,-1.0309278350515427,34308045.0,5024,EUR
SAMPO,Sampo Oyj,OMXHEX,Finance,Property/Casualty Insurance,9.256,9.256,9.112,9.22,-0.5608283002588396,24623417620.0,3661996,EUR
SANOMA,Sanoma Oyj,OMXHEX,Consumer Services,Publishing: Newspapers,9.05,9.05,8.95,9.01,-0.551876379690957,1479018249.0,88293,EUR
SBI,Sunborn International Plc,OMXHEX,Commercial Services,Miscellaneous Commercial Services,0.212,0.236,0.208,0.212,-0.9345794392523372,121679690.0,47657,EUR
SCANFL,Scanfil Oyj,OMXHEX,Electronic Technology,Electronic Production Equipment,11.5,11.58,11.22,11.36,-2.0689655172413812,757987613.0,27926,EUR
SFOODS,Solar Foods Oyj Class K,OMXHEX,Health Technology,Pharmaceuticals: Other,4.485,4.5,4.25,4.35,-1.1363636363636525,131488423.00000001,21720,EUR
SIILI,Siili Solutions Oy,OMXHEX,Technology Services,Information Technology Services,3.95,3.95,3.9,3.92,-1.010101010101011,32235444.0,7586,EUR
SITOWS,Sitowise Group Oyj,OMXHEX,Technology Services,Information Technology Services,2.39,2.7,2.37,2.38,-0.4184100418410139,85449807.0,19618,EUR
SLG_OMXH25,Seligson & Co OMX Helsinki 25 Exchange Traded Fund Units,OMXHEX,Miscellaneous,Investment Trusts/Mutual Funds,93.31,93.62,92.75,93.6,0.3861003861003855,,8610,EUR
SOLTEQ,Solteq Oyj,OMXHEX,Electronic Technology,Electronic Components,0.4,0.4,0.398,0.398,-0.5000000000000004,7758601.0,1951,EUR
SOLWERS,Solwers Oyj,OMXHEX,Industrial Services,Engineering & Construction,2.2,2.26,2.2,2.26,0.8928571428571237,22781937.0,2487,EUR
SOSI1,Sotkamo Silver AB,OMXHEX,Non-Energy Minerals,Precious Metals,0.415,0.4325,0.41,0.4155,0.849514563106797,134252783.5238863,2795090,EUR
SPINN,Spinnova Oy,OMXHEX,Process Industries,Textiles,0.4865,0.4895,0.446,0.4685,-3.6008230452674814,25416020.0,25062,EUR
SPRING,Springvest Oy,OMXHEX,Finance,Investment Managers,10.0,10.0,8.54,9.7,-3.482587064676631,55264952.0,28348,EUR
SRV1V,SRV Yhtiot Oyj,OMXHEX,Industrial Services,Engineering & Construction,5.2,5.26,5.12,5.2,-1.1406844106463805,84790054.0,8386,EUR
SSABAH,SSAB AB Class A,OMXHEX,Producer Manufacturing,Metal Fabrication,7.466,7.526,7.226,7.226,-3.4473543559593804,7351024280.506152,35405,EUR
SSABBH,SSAB AB Class B,OMXHEX,Producer Manufacturing,Metal Fabrication,7.38,7.502,7.258,7.368,-0.10845986984815627,7351024280.506152,639372,EUR
SSH1V,SSH Communications Security Oyj,OMXHEX,Technology Services,Internet Software/Services,2.45,2.46,2.31,2.42,-2.024291497975719,134717441.0,151466,EUR
STEAV,Stora Enso Oyj Class A,OMXHEX,Process Industries,Containers/Packaging,11.0,11.55,11.0,11.55,2.666666666666673,8841320769.0,10032,EUR
STERV,Stora Enso Oyj Class R,OMXHEX,Process Industries,Containers/Packaging,11.295,11.495,11.275,11.37,1.5178571428571423,8841320769.0,1275082,EUR
SUMMA,Summa Defence Plc Class A,OMXHEX,Consumer Durables,Motor Vehicles,1.13,1.21,1.13,1.16,2.654867256637171,51620280.0,29267,EUR
SUY1V,Suominen Oyj,OMXHEX,Process Industries,Textiles,1.545,1.59,1.545,1.57,2.6143790849673225,88165571.0,2630,EUR
TAALA,Taaleri Plc,OMXHEX,Finance,Investment Managers,7.23,7.3,7.2,7.24,0.2770083102493139,204366558.0,21182,EUR
TALLINK,Tallink Grupp AS Finnish Depository Receipt Repr 1 Sh,OMXHEX,Transportation,Marine Shipping,0.612,0.624,0.612,0.622,1.6339869281045767,457294999.0,62274,EUR
TAMTRON,Tamtron Group Oyj,OMXHEX,Transportation,Other Transportation,5.54,5.54,5.44,5.52,1.8450184501844953,40981568.0,2343,EUR
TEKOVA,Tekova Oyj,OMXHEX,Industrial Services,Engineering & Construction,1.3,1.31,1.29,1.295,-0.38461538461539346,56783592.0,21169,EUR
TELIA1,Telia Company AB,OMXHEX,Communications,Specialty Telecommunications,4.264,4.325,4.264,4.311,1.054852320675104,16308963686.986847,521490,EUR
TEM1V,Tecnotree Oyj,OMXHEX,Technology Services,Packaged Software,5.65,5.67,5.62,5.67,0.3539823008849482,128790793.00000001,36619,EUR
TIETO,TietoEVRY Oyj,OMXHEX,Technology Services,Information Technology Services,18.84,18.95,18.12,18.12,-4.177683765203591,2243341705.0,763398,EUR
TITAN,Titanium Oyj,OMXHEX,Finance,Investment Managers,7.4,7.5,7.3,7.36,-1.6042780748663115,77463094.0,6182,EUR
TLT1V,Teleste Corporation,OMXHEX,Communications,Major Telecommunications,3.55,3.59,3.52,3.55,0.0,64671747.0,2859,EUR
TNOM,Talenom Oyj,OMXHEX,Commercial Services,Miscellaneous Commercial Services,2.32,2.415,2.27,2.37,4.175824175824185,103850642.0,330502,EUR
TOIVO,Toivo Group Oyj,OMXHEX,Finance,Real Estate Development,1.0,1.0,0.98,0.99,1.020408163265307,57799967.0,16778,EUR
TOKMAN,Tokmanni Group Oyj,OMXHEX,Retail Trade,Specialty Stores,8.04,8.095,7.95,8.0,-0.4975124378109347,472668109.0,94812,EUR
TRH1V,Trainers' House Oyj,OMXHEX,Commercial Services,Miscellaneous Commercial Services,2.88,2.88,2.62,2.62,-5.072463768115931,5928000.0,63,EUR
TTALO,Terveystalo Oy Class A,OMXHEX,Health Services,Medical/Nursing Services,9.22,9.24,9.12,9.13,-0.8686210640608042,1163283181.0,250259,EUR
TULAV,Tulikivi Oyj Class A,OMXHEX,Producer Manufacturing,Building Products,0.502,0.506,0.47,0.498,-2.734375000000002,30590488.0,92381,EUR
