symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2INVE,Amundi IBEX 35 Doble Inverso Diario (-2x) UCITS ETF -Acc-,BME,Miscellaneous,Investment Trusts/Mutual Funds,0.3414,0.3464,0.3407,0.343,1.120283018867932,,2572497,EUR
480S,Soluciones Cuatroochenta SA,BME,Technology Services,Data Processing Services,15.5,15.5,15.4,15.4,0.0,41993442.0,405,EUR
A3M,Atresmedia Corporacion de Medios de Comunicacion SA,BME,Consumer Services,Broadcasting,5.15,5.16,5.1,5.14,0.7843137254901967,1148409926.0,243350,EUR
ACS,"ACS, Actividades de Construccion y Servicios SA",BME,Industrial Services,Engineering & Construction,106.1,108.9,105.2,107.8,1.5065913370998063,27676377769.0,363151,EUR
ACX,Acerinox SA,BME,Non-Energy Minerals,Steel,13.32,13.36,13.13,13.18,-0.30257186081695103,3152817159.0,815385,EUR
ADX,Audax Renovables SA,BME,Utilities,Electric Utilities,1.3,1.32,1.292,1.296,0.30959752321981454,585832601.0,211501,EUR
ADZ,"Adolfo Dominguez, S.A.",BME,Consumer Non-Durables,Apparel/Footwear,5.6,5.75,5.55,5.75,0.0,53006562.0,197,EUR
AEDAS,AEDAS Homes SA,BME,Finance,Real Estate Development,23.9,24.0,23.9,23.95,-0.4158004158004217,989932827.0,42660,EUR
AENA,Aena SME SA,BME,Transportation,Other Transportation,27.57,27.68,27.31,27.45,0.1459321415541742,41114999771.0,1317024,EUR
AGIL,Agile Content SA,BME,Technology Services,Internet Software/Services,2.18,2.18,2.18,2.18,0.0,50256409.0,0,EUR
AI,Airtificial Intelligence Structures SA,BME,Producer Manufacturing,Industrial Machinery,0.0984,0.0989,0.0971,0.0971,-0.7157464212678858,152161258.0,382792,EUR
AIR,Airbus SE,BME,Electronic Technology,Aerospace & Defense,182.9,184.3,180.2,182.5,-0.6856769699608136,144955823704.0,12918,EUR
AKL,Tesla energy storage se,BME,Utilities,Alternative Power Generation,0.113,0.113,0.113,0.113,0.0,3092563.0,0,EUR
ALC,Altia Consultores S.A.,BME,Technology Services,Information Technology Services,7.15,7.15,7.1,7.1,0.0,488278724.0,175,EUR
ALM,Almirall SA,BME,Health Technology,Pharmaceuticals: Major,12.66,12.96,12.4,12.84,1.9047619047619067,2705159674.0,357485,EUR
ALNT,Alantra Partners SA,BME,Finance,Investment Banks/Brokers,9.26,9.26,9.12,9.12,-0.4366812227074336,351708471.0,2847,EUR
ALQ,Alquiber Quality SA,BME,Finance,Finance/Rental/Leasing,12.2,12.2,12.2,12.2,0.8264462809917326,64666791.0,300,EUR
AMEN,Aeternal Mentis SA,BME,Finance,Finance/Rental/Leasing,8.55,8.55,8.55,8.55,0.0,112523644.0,0,EUR
AMIBX,Amundi IBEX 35 UCITS ETF,BME,Miscellaneous,Investment Trusts/Mutual Funds,466.6,466.6,461.7,461.7,-0.6134969325153423,,159,EUR
AMP,"Amper, S.A.",BME,Industrial Services,Engineering & Construction,0.1764,0.1812,0.1744,0.1786,1.940639269406401,397203252.0,11855842,EUR
AMS,Amadeus IT Group SA Class A,BME,Technology Services,Packaged Software,47.25,48.25,46.72,47.6,0.12620950778292445,20710859141.0,1012395,EUR
ANA,Acciona SA,BME,Industrial Services,Engineering & Construction,197.0,203.6,196.9,202.6,3.2093734080488963,10727195657.0,76993,EUR
ANE,Corporacion Acciona Energias Renovables SA,BME,Utilities,Alternative Power Generation,21.42,21.78,21.42,21.52,0.5607476635514066,6949903270.0,194730,EUR
APAM,Aperam S.A.,BME,Non-Energy Minerals,Steel,43.04,43.78,42.94,43.48,0.5085529357373991,3093869133.0,3843,EUR
APG,Axon Partners Group SA,BME,Finance,Investment Managers,15.5,15.5,15.5,15.5,0.0,79885933.0,0,EUR
ARM,Arima Real Estate SOCIMI SA,BME,Finance,Real Estate Investment Trusts,11.0,12.0,10.62,12.0,7.392160372292827,273056393.0,2713,EUR
ART,Arteche Lantegi Elkartea SA,BME,Distribution Services,Wholesale Distributors,22.8,23.0,22.4,23.0,0.8771929824561372,1301712756.0,10089,EUR
ATRY,Atrys Health SA,BME,Health Services,Medical/Nursing Services,3.11,3.11,3.0,3.05,-1.6129032258064602,235533155.0,37601,EUR
ATSI,"Aplicaciones y Tratamiento de Sistemas, S.A.",BME,Commercial Services,Miscellaneous Commercial Services,4.54,4.54,4.54,4.54,-1.304347826086948,228401478.0,2300,EUR
AZK,"Azkoyen, S.A.",BME,Producer Manufacturing,Miscellaneous Manufacturing,9.46,9.48,9.06,9.22,-2.536997885835097,230630048.0,11401,EUR
BBVA,"Banco Bilbao Vizcaya Argentaria, S.A.",BME,Finance,Major Banks,19.98,20.01,19.555,19.78,-1.3958125623130488,114233998150.0,11328109,EUR
BBVAE,"Accion Eurostoxx 50 ETF, FI",BME,Miscellaneous,Investment Trusts/Mutual Funds,61.0,61.24,60.97,61.24,0.08171269815329998,,153,EUR
BBVAI,Accion IBEX 35 ETF,BME,Miscellaneous,Investment Trusts/Mutual Funds,18.22,18.248,18.132,18.186,-0.5794883008965758,,15198,EUR
BKT,Bankinter SA,BME,Finance,Major Banks,14.45,14.46,14.195,14.415,-0.5862068965517301,13028403992.0,1923832,EUR
BKY,Berkeley Energia Limited,BME,Non-Energy Minerals,Other Metals/Minerals,0.3035,0.31,0.3035,0.3055,-0.6504065040650413,152202701.014196,109276,EUR
BST,Biotechnology Assets SA,BME,Health Technology,Biotechnology,0.231,0.263,0.228,0.249,7.792207792207787,16769472.0,1391102,EUR
CABK,CaixaBank SA,BME,Finance,Regional Banks,10.87,10.89,10.585,10.66,-2.7815777473780186,76945956974.0,8596645,EUR
CAF,"Construcciones y Auxiliar de Ferrocarriles, S.A.",BME,Producer Manufacturing,Trucks/Construction/Farm Machinery,60.0,60.8,59.4,60.7,0.49668874172186134,2070557599.0000002,31241,EUR
CASH,Prosegur Cash SA,BME,Commercial Services,Miscellaneous Commercial Services,0.634,0.637,0.63,0.633,0.31695721077654543,913107196.0,274609,EUR
CBAV,Clinica Baviera SA,BME,Health Services,Hospital/Nursing Management,51.8,53.2,51.8,52.6,0.38167938931298256,854301185.0,3538,EUR
CCEP,Coca-Cola Europacific Partners plc,BME,Consumer Non-Durables,Beverages: Non-Alcoholic,90.8,91.9,90.8,91.6,0.5488474204171241,40970992628.76537,767,EUR
CEV,"Compania Espanola de Viviendas en Alquiler, S.A.",BME,Finance,Real Estate Development,7.9,7.9,7.9,7.9,0.0,182912483.0,0,EUR
CIE,"CIE Automotive, S.A.",BME,Producer Manufacturing,Auto Parts: OEM,30.5,31.1,30.45,31.0,1.9736842105263206,3639785794.0,42520,EUR
CIRSA,"Cirsa Enterprises, S.A.U.",BME,Producer Manufacturing,Industrial Conglomerates,14.68,14.9,14.5,14.81,0.2029769959404678,2482931703.0,86251,EUR
CITY,Club De Futbol Intercity SAD,BME,Consumer Services,Movies/Entertainment,0.0656,0.0708,0.061,0.061,-9.226190476190473,5486907.0,4761517,EUR
CLNX,Cellnex Telecom S.A.,BME,Communications,Specialty Telecommunications,30.6,31.35,30.47,30.6,-0.8746355685131182,21032253106.0,1715990,EUR
CLR,Clerhp Estructuras SA,BME,Finance,Real Estate Development,6.84,6.98,6.72,6.88,0.0,122512301.0,30956,EUR
COL,Colonial SFL SOCIMI SA,BME,Finance,Real Estate Investment Trusts,5.39,5.5,5.35,5.425,0.836431226765798,3332108193.0,3192503,EUR
COM,Catenon SA,BME,Commercial Services,Personnel Services,1.04,1.04,1.02,1.02,-1.9230769230769247,19432903.0,6135,EUR
COXE,Cox Energy America SAB de CV Class A,BME,Utilities,Alternative Power Generation,1.35,1.35,1.35,1.35,0.0,204469778.06479424,0,EUR
COXG,COX ABG Group SA,BME,Utilities,Alternative Power Generation,9.5,9.5,9.4,9.44,-0.6315789473684263,806538925.0,2605,EUR
DESA,"Desarrollos Especialos de Sistomas de Anclajo, S.A.",BME,Producer Manufacturing,Metal Fabrication,19.5,19.5,19.5,19.5,0.0,34785214.0,0,EUR
DIA,Distribuidora Internacional de Alimentacion SA,BME,Retail Trade,Food Retail,39.5,40.25,39.45,40.2,1.6434892541087376,2295292045.0,23365,EUR
DOM,Global Dominion Access SA,BME,Industrial Services,Engineering & Construction,3.17,3.215,3.17,3.195,-0.15625000000001055,459119294.0,226126,EUR
DOMO,Domo Activos SA,BME,Finance,Real Estate Development,1.22,1.22,1.22,1.22,0.0,11033018.0,0,EUR
EAT,AmRest Holdings SE,BME,Consumer Services,Restaurants,3.075,3.11,3.045,3.11,0.647249190938512,668633124.8169621,39973,EUR
