symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A1CAP,A1 Capital Yatitim Menkul Degerler A.S.,BIST,Finance,Investment Managers,18.99,18.99,17.15,17.4,-2.2471910112359668,12014999485.0,57207653,TRY
A1YEN,A1 Yenilenebilir Enerji Uretim AS,BIST,Utilities,Alternative Power Generation,31.12,31.12,30.54,30.72,-1.0309278350515474,1707200050.0,1498632,TRY
ACSEL,Aciselsan Acipayam Seluloz Sanayi ve Ticaret AS,BIST,Process Industries,Chemicals: Specialty,112.0,113.1,107.3,110.2,-1.1659192825112081,1193189384.0,270812,TRY
ADEL,Adel Kalemcilik Ticaret ve Sanayi A.S.,BIST,Consumer Durables,Recreational Products,36.0,36.58,35.16,35.4,-1.6666666666666705,9355500000.0,1539103,TRY
ADESE,Adese Gayrimenkul Yatirim AS,BIST,Finance,Real Estate Development,1.14,1.16,1.11,1.13,-0.8771929824561412,5745599928.0,460043900,TRY
ADGYO,Adra Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Financial Conglomerates,55.8,55.8,53.35,54.0,-3.225806451612898,30458676842.0,1449295,TRY
AEFES,Anadolu Efes Biracilik ve Malt Sanayii A.S.,BIST,Consumer Non-Durables,Beverages: Non-Alcoholic,20.26,20.32,19.94,20.18,-0.7866273352999024,120434213521.0,42442677,TRY
AFYON,Afyon Cimento Sanayii T.A.S.,BIST,Non-Energy Minerals,Construction Materials,14.77,14.78,14.44,14.49,-1.5625000000000027,5888000107.0,1647991,TRY
AGESA,AgeSA Hayat ve Emeklilik A.S.,BIST,Finance,Life/Health Insurance,244.0,244.0,236.4,237.6,-2.4630541871921183,43848001099.0,436450,TRY
AGHOL,AG Anadolu Grubu Holding Anonim Sirketi,BIST,Consumer Non-Durables,Beverages: Non-Alcoholic,35.1,35.1,34.18,34.84,-0.740740740740735,85480613325.0,3899307,TRY
AGROT,Agrotech Yuksek Teknoloji ve Yatirim AS,BIST,Technology Services,Packaged Software,3.09,3.11,3.05,3.07,-0.32467532467533217,7391999817.0,14782733,TRY
AGYO,Atakule Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,7.62,7.63,7.47,7.49,-1.7060367454068228,2006650742.0,386629,TRY
AHGAZ,Ahlatci Dogal Gaz Dagitim Enerji ve Yatirim AS,BIST,Utilities,Gas Distributors,25.54,25.94,24.8,24.96,-1.9638648860958365,66195997619.99999,11662314,TRY
AHSGY,Ahes Gayrimenkul Yatirim Ortakligi AS,BIST,Finance,Real Estate Development,19.5,20.2,19.05,19.51,-0.7629704984740517,14184689890.0,1434863,TRY
AKBNK,Akbank T.A.S.,BIST,Finance,Regional Banks,89.9,92.1,89.0,91.55,1.3281682346430579,469819992065.0,98805414,TRY
AKCNS,Akcansa Cimento Sanayi ve Ticaret A.S.,BIST,Non-Energy Minerals,Construction Materials,215.5,219.4,215.2,216.7,0.3240740740740688,41352569824.0,844949,TRY
AKENR,Akenerji Elektrik Uretim A.S.,BIST,Utilities,Electric Utilities,10.9,10.91,10.72,10.79,-0.8272058823529561,7933305083.0,2832771,TRY
AKFGY,Akfen Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,3.12,3.12,3.01,3.07,-1.602564102564111,12167999554.0,36655733,TRY
AKFIS,Akfen insaat Turizm ve Ticaret AS,BIST,Industrial Services,Engineering & Construction,28.52,29.08,25.7,26.06,-8.62552594670407,18094398010.0,42866341,TRY
