symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ALVO,Alvotech,OMXICE,Health Technology,Biotechnology,502.0,522.0,502.0,506.0,2.42914979757085,155160375891.7589,310886,ISK
AMRQ,Amaroq Ltd.,OMXICE,Non-Energy Minerals,Precious Metals,184.0,190.0,183.0,187.0,2.7472527472527473,85639151206.44528,1034208,ISK
ARION,Arion Banki hf,OMXICE,Finance,Major Banks,198.5,200.0,198.5,198.5,-0.75,263800000000.0,1015145,ISK
BRIM,Brim hf.,OMXICE,Process Industries,Agricultural Commodities/Milling,84.5,84.5,84.5,84.5,0.0,162322777405.0,63237,ISK
EIK,EIK Fasteignafelag HF,OMXICE,Finance,Real Estate Development,14.3,14.3,14.2,14.2,0.0,48186277966.0,2070000,ISK
EIM,Eimskipafelag Islands hf.,OMXICE,Transportation,Marine Shipping,256.0,256.0,247.0,247.0,-1.984126984126984,41748147400.0,315200,ISK
FESTI,Festi hf.,OMXICE,Retail Trade,Specialty Stores,346.0,346.0,344.0,344.0,-0.5780346820809248,106654003723.0,552421,ISK
HAGA,Hagar hf.,OMXICE,Retail Trade,Food Retail,122.0,122.0,121.0,121.0,-0.819672131147541,134984317627.00002,314683,ISK
HAMP,Hampiajan hf,OMXICE,Producer Manufacturing,Industrial Conglomerates,111.0,111.0,111.0,111.0,-0.8928571428571428,70060935547.0,5894,ISK
HEIMAR,Heimar hf.,OMXICE,Finance,Real Estate Development,36.9,37.0,36.8,36.8,0.0,74405959786.0,3389830,ISK
ICEAIR,Icelandair Group hf,OMXICE,Transportation,Airlines,0.784,0.788,0.77,0.78,-1.01522842639594,32402753412.0,41856092,ISK
ICESEA,Iceland Seafood International hf,OMXICE,Distribution Services,Food Distributors,5.0,5.0,5.0,5.0,0.8064516129032264,15199820820.0,9600000,ISK
ISB,Islandsbanki hf,OMXICE,Finance,Regional Banks,139.5,140.0,139.0,139.0,-0.35842293906810035,262325663086.0,3147927,ISK
ISF,Isfelag hf.,OMXICE,Consumer Non-Durables,Food: Specialty/Candy,139.0,139.0,139.0,139.0,-0.7142857142857143,114605722656.0,3703,ISK
JBTM,JBT Marel Corporation,OMXICE,Producer Manufacturing,Industrial Machinery,20200.0,20400.0,19500.0,19500.0,-2.9850746268656714,1044541408979.09,8279,ISK
KALD,Kaldalon hf,OMXICE,Finance,Real Estate Development,27.5,27.5,27.4,27.4,0.0,29735695729.0,5517594,ISK
KLDVK,Kaldvik AS,OMXICE,Process Industries,Agricultural Commodities/Milling,88.0,88.0,88.0,88.0,0.0,13285032898.081182,136,ISK
KVIKA,Kvika banki hf,OMXICE,Finance,Investment Banks/Brokers,18.5,18.8,18.5,18.6,0.5405405405405482,85673382568.0,24906665,ISK
NOVA,Nova Klubburinn hf.,OMXICE,Retail Trade,Electronics/Appliance Stores,4.28,4.32,4.28,4.32,0.6993006993007052,14830850361.0,25109421,ISK
OCS,Oculis Holding AG,OMXICE,Commercial Services,Miscellaneous Commercial Services,3520.0,3520.0,3500.0,3500.0,0.28653295128939826,201464385362.85364,41630,ISK
OLGERD,Olgerdin Egill Skallagrimsson hf.,OMXICE,Consumer Non-Durables,Beverages: Alcoholic,16.7,16.9,16.7,16.9,0.5952380952380826,48113487463.0,173646,ISK
REITIR,Reitir fasteignafelag hf,OMXICE,Finance,Real Estate Investment Trusts,130.0,130.0,129.0,129.0,-0.7692307692307693,90610000000.0,1205304,ISK
SIMINN,Siminn hf.,OMXICE,Communications,Major Telecommunications,14.3,14.3,14.2,14.3,-0.694444444444442,35195613521.0,11704815,ISK
SJOVA,Sjova-Almennar tryggingar hf,OMXICE,Finance,Multi-Line Insurance,42.4,42.4,42.4,42.4,0.7125890736341975,47114189491.0,40000,ISK
SKAGI,Skagi hf,OMXICE,Finance,Multi-Line Insurance,18.6,19.1,18.6,19.0,3.8251366120218537,35064261734.0,7940820,ISK
SKEL,Skel fjarfestingafelag hf.,OMXICE,Distribution Services,Wholesale Distributors,17.1,17.1,16.9,16.9,-1.1695906432748704,29277302667.0,889356,ISK
SOLID,Solid Cloud hf,OMXICE,Technology Services,Packaged Software,0.47,0.47,0.47,0.47,4.444444444444437,337010625.0,200000,ISK
SVN,Sildarvinnslan hf.,OMXICE,Consumer Non-Durables,Food: Meat/Fish/Dairy,108.0,108.0,108.0,108.0,-0.23094688221709006,199811290955.0,4444,ISK
SYN,Syn hf,OMXICE,Communications,Major Telecommunications,17.6,17.6,17.6,17.6,-0.5649717514124173,4358621725.0,16000,ISK
