symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AADI,Pt Adaro Andalan Indonesia Tbk,IDX,Energy Minerals,Coal,9500,10200,9500,9900,7.027027027027027,72028751831055.0,58382900,IDR
AALI,PT Astra Agro Lestari Tbk,IDX,Process Industries,Agricultural Commodities/Milling,7450,7550,7350,7400,-1.3333333333333335,14435162658691.0,778800,IDR
ABBA,PT Mahaka Media Tbk,IDX,Consumer Services,Publishing: Newspapers,50,50,49,49,-2.0,196794641113.0,321000,IDR
ABDA,PT Asuransi Bina Dana Arta Tbk Class A,IDX,Finance,Property/Casualty Insurance,3000,3000,2700,2700,-10.0,1862419921875.0,700,IDR
ABMM,PT ABM Investama Tbk,IDX,Energy Minerals,Coal,2880,2940,2830,2940,2.083333333333333,7929115312500.0,3199600,IDR
ACES,PT Aspirasi Hidup Indonesia Tbk,IDX,Retail Trade,Home Improvement Chains,392,398,388,390,-2.5,6836311718750.0,62812500,IDR
ACRO,PT Samcro Hyosung Adilestari Tbk Class A,IDX,Process Industries,Textiles,80,83,78,81,-5.813953488372093,298363709473.0,21190500,IDR
ACST,PT Acset Indonusa Tbk,IDX,Industrial Services,Engineering & Construction,123,128,122,122,-4.6875,2262420500000.0,5474200,IDR
ADCP,PT Adhi Commuter Properti Tbk,IDX,Finance,Real Estate Development,54,54,52,52,-3.7037037037037033,1200000023438.0,19604600,IDR
ADES,PT Akasha Wira International Tbk,IDX,Consumer Non-Durables,Beverages: Non-Alcoholic,15350,15500,15250,15500,-0.4815409309791332,9187642497253.0,40300,IDR
ADHI,PT Adhi Karya (Persero) Tbk,IDX,Industrial Services,Engineering & Construction,238,238,228,228,-5.785123966942149,2034641468992.0,19834500,IDR
ADMF,PT Adira Dinamika Multi Finance Tbk,IDX,Finance,Finance/Rental/Leasing,8675,8700,8575,8650,-0.8595988538681949,10782382052612.0,181500,IDR
ADMG,PT Polychem Indonesia Tbk,IDX,Process Industries,Textiles,214,214,198,200,-6.5420560747663545,832284453125.0,810600,IDR
ADMR,PT Alamtri Minerals Indonesia Tbk,IDX,Energy Minerals,Coal,2050,2140,2020,2120,0.9523809523809524,85852897265625.0,81056200,IDR
ADRO,PT Alamtri Resources Indonesia Tbk,IDX,Energy Minerals,Coal,2340,2430,2320,2410,2.9914529914529915,65900003203125.0,179344900,IDR
AEGS,PT Anugerah Spareparts Sejahtera Tbk,IDX,Producer Manufacturing,Auto Parts: OEM,68,69,63,63,-10.0,,16190400,IDR
AGAR,PT Asia Sejahtera Mina Tbk,IDX,Distribution Services,Food Distributors,260,260,248,248,-2.3622047244094486,254000000000.0,51200,IDR
AGII,PT Samator Indo Gas Tbk,IDX,Process Industries,Chemicals: Specialty,3240,3520,3140,3300,0.303951367781155,10013641110840.0,3788300,IDR
AGRO,PT Bank Raya Indonesia Tbk,IDX,Finance,Major Banks,202,204,196,196,-5.769230769230769,5146022781250.0,25380000,IDR
AGRS,PT Bank IBK Indonesia Tbk,IDX,Finance,Regional Banks,74,75,71,71,-4.054054054054054,3541964328125.0,6717600,IDR
