symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ATNB,ATN Holdings Inc. Class B,PSE,Finance,Real Estate Development,0.48,0.56,0.47,0.5,0.0,3311901300.0,1697000,PHP
AUB,Asia United Bank Corp.,PSE,Finance,Regional Banks,43.45,44.0,43.3,43.35,-1.589103291713952,64133787659.0,36800,PHP
AXLM,Axelum Resources Corp.,PSE,Consumer Non-Durables,Food: Major Diversified,1.94,2.03,1.94,2.03,-0.4901960784313838,7748747111.0,35000,PHP
BALAI,"Balai Ni Fruitas, Inc.",PSE,Retail Trade,Food Retail,0.35,0.365,0.35,0.355,-1.3888888888888902,538201823.0,260000,PHP
BC,Benguet Corp. Class A,PSE,Non-Energy Minerals,Precious Metals,6.97,7.25,6.94,7.0,0.8645533141210318,5011918738.0,748400,PHP
BCB,Benguet Corp. Class B,PSE,Non-Energy Minerals,Precious Metals,7.1,7.1,6.79,6.79,-4.366197183098587,5011918738.0,4500,PHP
BCOR,"Berjaya Philippines, Inc.",PSE,Retail Trade,Specialty Stores,6.61,6.61,6.61,6.61,0.0,28695866415.0,200,PHP
BDO,"BDO Unibank, Inc.",PSE,Finance,Major Banks,136.0,137.8,133.2,134.1,-2.3306627822287087,732427737813.0,3127950,PHP
BEL,Belle Corp.,PSE,Finance,Real Estate Development,1.43,1.48,1.4,1.45,0.6944444444444451,13599484290.0,792000,PHP
BHI,Boulevard Holdings Inc.,PSE,Consumer Services,Hotels/Resorts/Cruise lines,0.038,0.039,0.037,0.037,-2.6315789473684235,547199982.0,33300000,PHP
BKR,Bright Kindle Resources & Investments Inc.,PSE,Finance,Finance/Rental/Leasing,0.6,0.61,0.59,0.61,-1.6129032258064528,947653887.0,20000,PHP
BLOOM,Bloomberry Resorts Corporation,PSE,Consumer Services,Casinos/Gaming,2.65,2.7,2.63,2.65,-3.2846715328467257,31474741340.0,14336000,PHP
BNCOM,Bank of Commerce,PSE,Finance,Major Banks,9.24,9.35,9.21,9.35,1.1904761904761842,12963848263.0,97800,PHP
BPI,Bank of the Philippine Islands,PSE,Finance,Major Banks,116.0,116.1,113.3,115.0,-0.8620689655172413,612920097656.0,2309060,PHP
BRN,"A Brown Co., Inc.",PSE,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.96,0.99,0.96,0.99,-1.0000000000000009,2287468018.0,30000,PHP
BRNP,"A Brown Co., Inc. Pfd Registered Shs Series A",PSE,Producer Manufacturing,Trucks/Construction/Farm Machinery,100.0,100.0,100.0,100.0,-0.4975124378109453,2287468018.0,200,PHP
BRNPB,"A Brown Co., Inc. Pfd Registered Shs",PSE,Producer Manufacturing,Trucks/Construction/Farm Machinery,105.0,105.0,105.0,105.0,1.9417475728155338,2287468018.0,5000,PHP
BRNPC,"A Brown Co., Inc. Pfd Registered Shs",PSE,Producer Manufacturing,Trucks/Construction/Farm Machinery,103.0,103.0,103.0,103.0,-0.4830917874396135,2287468018.0,160,PHP
BSC,Basic Energy Corporation,PSE,Utilities,Alternative Power Generation,0.128,0.128,0.124,0.126,-1.5625000000000013,1875282339.0,2070000,PHP
C,Chelsea Logistics & Infrastructure Holdings Corp.,PSE,Transportation,Marine Shipping,0.88,0.9,0.87,0.9,0.0,2047291645.0,147000,PHP
CA,Concrete Aggregates Corp. Class A,PSE,Industrial Services,Engineering & Construction,56.25,57.0,56.25,57.0,0.0,1525711436.0,20,PHP
CAB,Concrete Aggregates Corp. Class B,PSE,Industrial Services,Engineering & Construction,50.15,50.15,49.3,49.6,-0.7999999999999973,1525711436.0,1450,PHP
CAT,"Central Azucarera de Tarlac, Inc.",PSE,Process Industries,Agricultural Commodities/Milling,10.22,10.3,10.22,10.3,0.9803921568627592,2432667581.0,26100,PHP
CBC,China Banking Corp.,PSE,Finance,Major Banks,69.5,69.5,69.05,69.1,-1.7069701280227636,189201233555.0,211480,PHP
CDC,Cityland Development Corporation,PSE,Finance,Real Estate Development,0.56,0.57,0.55,0.57,0.0,2834990707.0,217000,PHP
CEB,Cebu Air Inc.,PSE,Transportation,Airlines,35.95,35.95,34.7,35.35,-6.728232189973607,23217639478.0,639100,PHP
CEBCP,Cebu Air Inc. Non-cum Conv Pfd Registered Shs,PSE,Transportation,Airlines,37.4,37.4,36.5,36.5,-2.666666666666667,23217639478.0,33100,PHP
CEI,Crown Equities Inc.,PSE,Finance,Real Estate Development,0.077,0.077,0.077,0.077,0.0,1151919994.0,20000,PHP
CEU,Centro Escolar University,PSE,Consumer Services,Other Consumer Services,16.7,16.7,16.6,16.7,0.0,7463184881.0,2900,PHP
CHP,"Concreat Holdings Philippines, Inc.",PSE,Non-Energy Minerals,Construction Materials,1.02,1.02,0.99,0.99,-1.980198019801982,13624118699.0,2542000,PHP
CIC,Concepcion Industrial Corp.,PSE,Producer Manufacturing,Industrial Machinery,13.2,13.2,13.08,13.1,-0.7575757575757549,5196258799.0,30100,PHP
CLI,"Cebu Landmasters, Inc.",PSE,Finance,Real Estate Development,2.51,2.52,2.48,2.5,-1.5748031496063006,8801611464.0,361000,PHP
CLIA1,"Cebu Landmasters, Inc. Pfd Registered Shs",PSE,Finance,Real Estate Development,1011.0,1011.0,1010.0,1010.0,0.0,8801611464.0,40,PHP
CLIA2,"Cebu Landmasters, Inc. Pfd Registered Shs",PSE,Finance,Real Estate Development,1050.0,1050.0,1050.0,1050.0,0.9615384615384616,8801611464.0,7285,PHP
CNPF,"Century Pacific Food, Inc.",PSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,38.5,39.6,36.7,38.5,-3.629536921151446,141513241326.0,1073700,PHP
CNVRG,Converge Information & Communications Technology Solutions Inc,PSE,Communications,Major Telecommunications,14.0,14.08,13.8,14.0,-2.77777777777778,104275867550.0,2352700,PHP
COL,"COL Financial Group, Inc.",PSE,Finance,Investment Banks/Brokers,1.4,1.41,1.4,1.4,0.0,8329999857.999999,182000,PHP
COSCO,"Cosco Capital, Inc.",PSE,Retail Trade,Food Retail,7.26,7.34,7.22,7.23,-0.41322314049585895,51035291804.0,6906000,PHP
CPG,Century Properties Group Inc.,PSE,Finance,Real Estate Development,0.74,0.74,0.73,0.74,-1.3333333333333344,8699700439.0,3000000,PHP
CPGPB,Century Properties Group Inc. Pfd Registered Shs,PSE,Finance,Real Estate Development,102.8,102.8,102.8,102.8,0.0,8699700439.0,20,PHP
CPM,Century Peak Holdings Corporation,PSE,Non-Energy Minerals,Other Metals/Minerals,2.41,2.41,2.41,2.41,0.4166666666666763,6768793628.0,51000,PHP
CREC,Citicore Renewable Energy Corp.,PSE,Industrial Services,Engineering & Construction,4.29,4.29,4.16,4.17,-4.137931034482753,48549108506.0,373000,PHP
CREIT,Citicore Energy REIT Corp,PSE,Finance,Real Estate Investment Trusts,3.43,3.44,3.41,3.41,-1.1594202898550736,22581816963.0,3028000,PHP
CROWN,Crown Asia Chemicals Corp.,PSE,Producer Manufacturing,Miscellaneous Manufacturing,1.75,1.75,1.72,1.75,0.0,1068618210.0000001,23000,PHP
CSB,Citystate Savings Bank Inc.,PSE,Finance,Regional Banks,14.9,14.9,14.9,14.9,-6.758448060075094,2634542712.0,3600,PHP
CTS,"CTS Global Equity Group, Inc.",PSE,Finance,Investment Banks/Brokers,0.39,0.39,0.39,0.39,1.2987012987012998,2646874934.0,10000,PHP
DD,DoubleDragon Corporation,PSE,Finance,Real Estate Development,9.28,9.28,9.11,9.12,-1.084598698481577,21621163990.0,100700,PHP
DDMPR,"DDMP REIT, Inc.",PSE,Finance,Real Estate Investment Trusts,1.08,1.08,1.05,1.07,-1.8348623853211024,19431939404.0,1666000,PHP
DDPR,DoubleDragon Corporation Pfd Registered Shs,PSE,Finance,Real Estate Development,96.1,96.8,96.0,96.5,-0.2583979328165375,21621163990.0,7740,PHP
DELM,Del Monte Pacific Limited,PSE,Consumer Non-Durables,Food: Major Diversified,5.3,5.35,5.24,5.24,-1.1320754716981059,8525810457.154425,164800,PHP
DFNN,DFNN Inc.,PSE,Retail Trade,Electronics/Appliance Stores,0.78,0.78,0.74,0.74,-5.128205128205133,311999989.0,67000,PHP
DHI,"Dominion Holdings, Inc.",PSE,Finance,Real Estate Development,3.68,4.0,3.65,3.88,2.374670184696566,8195781462.999999,1321000,PHP
DITO,Dito CME Holdings Corp.,PSE,Finance,Financial Conglomerates,0.67,0.67,0.65,0.66,-2.9411764705882377,14612180154.0,20049000,PHP
DIZ,Dizon Copper Silver Mines Inc.,PSE,Non-Energy Minerals,Other Metals/Minerals,4.7,4.75,4.7,4.75,0.8492569002123149,372502063.0,2000,PHP
DMC,DMCI Holdings Inc.,PSE,Energy Minerals,Coal,9.62,9.75,9.3,9.64,-0.10362694300517913,128127577796.0,3449200,PHP
DMW,"D.M. Wenceslao & Associates, Inc.",PSE,Finance,Real Estate Development,5.04,5.16,5.04,5.16,0.0,17522657792.0,800,PHP
DNL,"D&L Industries, Inc.",PSE,Process Industries,Chemicals: Specialty,4.25,4.3,4.15,4.2,-5.617977528089887,31785716338.0,6713000,PHP
DWC,Discovery World Corp.,PSE,Consumer Services,Hotels/Resorts/Cruise lines,1.06,1.21,0.99,1.15,8.490566037735835,905239951.0,197000,PHP
ECP,"Easycall Communications Philippines, Inc.",PSE,Commercial Services,Miscellaneous Commercial Services,2.85,2.85,2.85,2.85,0.0,427499986.0,1000,PHP
ECVC,East coast vulcan mining corporation,PSE,Non-Energy Minerals,Construction Materials,0.3,0.325,0.3,0.305,-4.687500000000004,2121599953.0,670000,PHP
EEI,EEI Corporation,PSE,Industrial Services,Engineering & Construction,2.36,2.36,2.31,2.35,-2.4896265560165993,2497438490.0,115000,PHP
EEIPB,EEI Corporation Pfd Registered Shs Series B,PSE,Industrial Services,Engineering & Construction,96.0,96.0,96.0,96.0,0.0,2497438490.0,10920,PHP
ELI,Empire East Land Holdings Inc.,PSE,Finance,Real Estate Development,0.107,0.107,0.107,0.107,-2.7272727272727297,1614381905.0,70000,PHP
EMI,Emperador Inc.,PSE,Consumer Non-Durables,Beverages: Alcoholic,15.56,15.56,15.32,15.34,-1.4138817480719834,244983970747.0,2128300,PHP
ENEX,ENEX Energy Corp,PSE,Industrial Services,Contract Drilling,3.58,3.88,3.58,3.88,-0.7672634271099807,977500021.0,4000,PHP
EURO,"Euro-Med Laboratories Philippines, Inc.",PSE,Health Technology,Medical Specialties,1.03,1.03,1.01,1.02,-2.8571428571428594,4317747460.0,41000,PHP
EW,East West Banking Corp.,PSE,Finance,Regional Banks,13.1,13.44,13.0,13.18,-2.0802377414561746,30284668186.0,178500,PHP
FAF,First Abacus Financial Holdings Corp.,PSE,Finance,Investment Banks/Brokers,0.66,0.66,0.66,0.66,0.0,674379036.0,38000,PHP
FB,"San Miguel Food & Beverage, Inc.",PSE,Consumer Non-Durables,Beverages: Alcoholic,54.0,54.15,53.35,53.95,-0.36934441366573545,319984283651.0,101570,PHP
FCG,"Figaro Culinary Group, Inc.",PSE,Consumer Services,Restaurants,0.63,0.63,0.61,0.61,-3.174603174603177,3445126981.0,737000,PHP
FDC,Filinvest Development Corporation,PSE,Finance,Regional Banks,4.6,4.6,4.5,4.5,-2.173913043478253,39782928472.0,78000,PHP
FDCPA,Filinvest Development Corporation Pfd Registered Shs Series A,PSE,Finance,Regional Banks,1010.0,1010.0,1010.0,1010.0,0.4975124378109453,39782928472.0,5,PHP
FDCPB,Filinvest Development Corporation Pfd Registered Shs Series B,PSE,Finance,Regional Banks,1001.0,1001.0,1001.0,1001.0,-0.09980039920159679,39782928472.0,100,PHP
FERRO,"Ferronoux Holdings, Inc.",PSE,Non-Energy Minerals,Other Metals/Minerals,3.6,3.6,3.6,3.6,0.0,1230566386.0,30000,PHP
FEU,"Far Eastern University, Incorporated",PSE,Consumer Services,Other Consumer Services,800.0,800.0,800.0,800.0,-3.903903903903904,19899787273.0,280,PHP
FGEN,First Gen Corporation,PSE,Utilities,Electric Utilities,18.24,18.26,17.84,18.0,-1.853871319520174,65961194107.99999,571000,PHP
FILRT,Filinvest REIT Corp,PSE,Finance,Real Estate Investment Trusts,3.01,3.04,3.01,3.03,0.33112582781456246,14776188959.0,1290000,PHP
FJP,F&J Prince Holdings Corp. Class A,PSE,Miscellaneous,Miscellaneous,2.57,2.57,2.57,2.57,0.0,1000721010.0,1000,PHP
FJPB,F&J Prince Holdings Corp. Class B,PSE,Miscellaneous,Miscellaneous,2.62,2.62,2.62,2.62,0.0,1000721010.0,1000,PHP
FLI,Filinvest Land Incorporated,PSE,Finance,Real Estate Development,0.81,0.82,0.8,0.81,0.0,18130845464.0,4433000,PHP
FMETF,"First Metro Philippine Equity Exchange Traded Fund, Inc.",PSE,Miscellaneous,Investment Trusts/Mutual Funds,108.6,108.6,106.0,106.6,-2.2018348623853266,,17600,PHP
FNI,"Global Ferronickel Holdings, Inc.",PSE,Non-Energy Minerals,Construction Materials,2.33,2.33,2.08,2.15,-9.663865546218489,12197917784.0,7789000,PHP
FOOD,"Alliance Select Foods International, Inc.",PSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,0.445,0.475,0.42,0.475,-1.0416666666666676,1199861926.0,370000,PHP
FPH,First Philippine Holdings Corporation,PSE,Utilities,Alternative Power Generation,80.95,80.95,79.2,79.5,0.3787878787878752,33620444626.999996,730,PHP
FPI,Forum Pacific Inc.,PSE,Finance,Investment Managers,0.25,0.25,0.25,0.25,0.0,459735809.0,250000,PHP
FRUIT,"Fruitas Holdings, Inc.",PSE,Retail Trade,Food Retail,0.67,0.68,0.67,0.67,0.0,1411748268.0,205000,PHP
GEO,GeoGrace Resources Philippines Inc.,PSE,Non-Energy Minerals,Precious Metals,0.087,0.087,0.087,0.087,-9.375000000000009,336000003.0,30000,PHP
GERI,"Global-Estate Resorts, Inc.",PSE,Finance,Real Estate Development,0.73,0.75,0.73,0.75,4.1666666666666705,8239500000.0,514000,PHP
GLO,Globe Telecom Inc.,PSE,Communications,Wireless Telecommunications,1675.0,1699.0,1675.0,1678.0,-3.5632183908045976,251375253296.0,56230,PHP
GLOBA,Globe Telecom Inc Pfd Registered Shs Non-voting perpetual series A pfd shs,PSE,Communications,Wireless Telecommunications,2000.0,2020.0,2000.0,2020.0,,251375253296.0,165,PHP
GLOBB,Globe Telecom Inc. Pfd Registered Shs Non-voting perpetual series B pfd shs,PSE,Communications,Wireless Telecommunications,2008.0,2026.0,2008.0,2020.0,,251375253296.0,1315,PHP
GMA7,"GMA Network, Inc.",PSE,Consumer Services,Broadcasting,6.07,6.19,6.05,6.07,-2.5682182985553794,20957358067.0,249100,PHP
GMAP,"GMA Holdings, Inc. Shs Philippine Depository Receipts",PSE,Finance,Investment Managers,5.8,5.8,5.5,5.51,-5.000000000000001,58000.0,10200,PHP
GPH,Grand Plaza Hotel Corp.,PSE,Consumer Services,Hotels/Resorts/Cruise lines,7.0,7.0,7.0,7.0,0.0,376021584.0,3000,PHP
GREEN,Greenergy Holdings Incorporated,PSE,Electronic Technology,Computer Processing Hardware,0.172,0.172,0.168,0.172,0.0,713933895.0,2230000,PHP
GSMI,"Ginebra San Miguel, Inc.",PSE,Consumer Non-Durables,Beverages: Alcoholic,291.4,291.4,287.8,291.0,-0.8855585831062748,84065858608.0,2540,PHP
GTCAP,"GT Capital Holdings, Inc.",PSE,Consumer Durables,Motor Vehicles,650.0,654.5,641.0,645.0,-3.731343283582089,144240676422.0,75730,PHP
GTPPB,"GT Capital Holdings, Inc. 5.0949 % Pfd Registered Shs Series B",PSE,Consumer Durables,Motor Vehicles,1000.0,1000.0,995.0,995.0,-0.5,144240676422.0,20170,PHP
HI,"House of Investments, Inc.",PSE,Industrial Services,Engineering & Construction,5.03,5.03,5.01,5.02,-0.1988071570576675,7390590606.0,15400,PHP
HOME,AllHome Corp.,PSE,Retail Trade,Specialty Stores,0.265,0.265,0.26,0.265,0.0,993750011.0,390000,PHP
HTI,"Haus Talk, Inc",PSE,Finance,Real Estate Development,1.13,1.13,1.07,1.13,0.0,2824999988.0,2642000,PHP
ICT,"International Container Terminal Services, Inc.",PSE,Transportation,Other Transportation,684.0,705.0,679.0,680.0,-5.2924791086350975,1449428931396.0,3055520,PHP
IDC,Italpinas Development Corp.,PSE,Finance,Real Estate Development,0.85,0.85,0.84,0.85,-2.2988505747126458,629883614.0,88000,PHP
IMI,"Integrated Micro-Electronics, Inc.",PSE,Electronic Technology,Electronic Production Equipment,3.55,3.65,3.4,3.55,-1.6620498614958463,8004428795.0,1677000,PHP
IMP,"Imperial Resources, Inc. (Philippines)",PSE,Non-Energy Minerals,Other Metals/Minerals,1.05,1.05,0.86,0.89,-15.238095238095239,685124905.0,31000,PHP
INFRA,"Philippine Infradev Holdings, Inc.",PSE,Finance,Real Estate Development,0.355,0.355,0.35,0.35,0.0,2121546155.0,30000,PHP
ION,Ionics Inc.,PSE,Electronic Technology,Electronic Production Equipment,1.12,1.12,1.09,1.12,-0.8849557522123707,930071380.0,528000,PHP
IPO,iPeople Inc.,PSE,Consumer Services,Other Consumer Services,7.12,7.18,6.82,7.12,-0.1402524544179493,7445596619.0,9400,PHP
IS,Island Information & Technology Inc.,PSE,Technology Services,Information Technology Services,0.114,0.114,0.106,0.111,-2.6315789473684235,556975333.0,1900000,PHP
JAS,"Jackstones, Inc.",PSE,Finance,Financial Conglomerates,1.95,2.05,1.95,2.05,5.1282051282051215,512621138.0,101000,PHP
JFC,Jollibee Foods Corp.,PSE,Consumer Services,Restaurants,209.8,211.0,203.8,205.2,-4.112149532710286,239822318359.0,1638370,PHP
JFCPB,Jollibee Foods Corp. Pfd Registered Shs Series B,PSE,Consumer Services,Restaurants,990.0,990.0,990.0,990.0,-0.4024144869215292,239822318359.0,20,PHP
JGS,JG Summit Holdings Inc.,PSE,Consumer Non-Durables,Food: Major Diversified,29.1,29.75,28.7,28.75,-4.166666666666666,225629501953.0,2899500,PHP
JOH,Jolliville Holdings Corp.,PSE,Utilities,Electric Utilities,4.29,4.29,4.29,4.29,7.788944723618092,1207634989.0,1000,PHP
KEEPR,Keepers Holdings. Inc,PSE,Distribution Services,Food Distributors,2.27,2.32,2.25,2.26,-2.5862068965517264,33660299031.000004,3571000,PHP
KEP,"Keppel Philippines Properties, Inc.",PSE,Commercial Services,Miscellaneous Commercial Services,3.0,3.0,2.6,2.95,-1.9933554817275618,875993955.0,61000,PHP
KPPI,"Kepwealth Property Phils, Inc.",PSE,Finance,Real Estate Development,1.35,1.35,1.35,1.35,0.0,271427767.0,14000,PHP
LAND,"City & Land Developers, Inc.",PSE,Finance,Real Estate Development,0.51,0.51,0.5,0.51,2.0000000000000018,789271301.0,12000,PHP
LBC,"LBC Express Holdings, Inc.",PSE,Transportation,Air Freight/Couriers,7.47,7.47,7.47,7.47,0.0,10651214825.0,500,PHP
LC,Lepanto Consolidated Mining Co Class A,PSE,Non-Energy Minerals,Precious Metals,0.22,0.225,0.218,0.222,3.2558139534883748,14270788167.0,53100000,PHP
LCB,Lepanto Consolidated Mining Co Class B,PSE,Non-Energy Minerals,Precious Metals,0.218,0.224,0.216,0.223,3.720930232558143,14270788167.0,11540000,PHP
LFM,Liberty Flour Mills Inc.,PSE,Process Industries,Agricultural Commodities/Milling,32.5,33.0,31.0,31.0,-4.615384615384616,4875000000.0,2700,PHP
LMG,LMG CORP,PSE,Process Industries,Chemicals: Major Diversified,0.27,0.27,0.27,0.27,-3.571428571428574,522569299.0,10000,PHP
LODE,Lodestar Investment Holdings Corporation,PSE,Finance,Financial Conglomerates,0.365,0.38,0.365,0.38,4.109589041095894,1095000029.0,170000,PHP
LOTO,Pacific Online Systems Corp.,PSE,Finance,Finance/Rental/Leasing,1.68,1.68,1.68,1.68,0.0,1382034869.0,3000,PHP
LPC,LFM Properties Corporation,PSE,Finance,Real Estate Development,0.036,0.036,0.036,0.036,0.0,899999961.0,200000,PHP
LPZ,Lopez Holdings Corporation,PSE,Utilities,Alternative Power Generation,4.05,4.05,3.86,4.01,0.7537688442211007,15266876592.0,1560000,PHP
LSC,Lorenzo Shipping Corp.,PSE,Transportation,Marine Shipping,0.62,0.62,0.61,0.61,-1.6129032258064528,613907892.0,12000,PHP
LTG,"LT Group, Inc.Registered Shs",PSE,Finance,Investment Banks/Brokers,15.4,15.6,15.12,15.44,-1.1523687580025592,168953560969.0,3724300,PHP
MA,Manila Mining Corporation Class A,PSE,Non-Energy Minerals,Precious Metals,0.0076,0.0077,0.0075,0.0075,0.0,2323826139.0,103000000,PHP
MAB,Manila Mining Corporation Class B,PSE,Non-Energy Minerals,Precious Metals,0.0075,0.0075,0.0075,0.0075,1.351351351351343,2323826139.0,33000000,PHP
MAC,MacroAsia Corp.,PSE,Transportation,Other Transportation,4.5,4.6,4.33,4.6,-1.498929336188443,8830775751.0,2038000,PHP
MACAY,"Macay Holdings, Inc.",PSE,Miscellaneous,Miscellaneous,5.72,5.72,5.72,5.72,-3.0508474576271287,7394563163.0,1000,PHP
MARC,"Marcventures Holdings, Inc.",PSE,Technology Services,Internet Software/Services,0.77,0.77,0.74,0.75,-1.3157894736842117,2291263409.0,2566000,PHP
MAXS,Max's Group Inc,PSE,Consumer Services,Restaurants,2.36,2.37,2.35,2.36,-0.8403361344537823,1852917102.0,116000,PHP
MB,Manila Bulletin Publishing Corp.,PSE,Consumer Services,Publishing: Newspapers,0.176,0.176,0.176,0.176,0.571428571428572,606574343.0,290000,PHP
MBC,Manila Broadcasting Co.,PSE,Consumer Services,Broadcasting,6.2,6.2,6.2,6.2,0.0,2496634420.0,200,PHP
MBT,Metropolitan Bank & Trust Co.,PSE,Finance,Major Banks,76.15,77.0,75.45,75.5,-1.948051948051948,346201061035.0,2922250,PHP
