symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
10X,Exultant Mining Ltd.,ASX,Non-Energy Minerals,Other Metals/Minerals,0.21,0.23,0.205,0.205,-2.380952380952383,,406443.0,AUD
14D,1414 Degrees Ltd.,ASX,Producer Manufacturing,Building Products,0.022,0.022,0.02,0.02,-9.090909090909085,9153364.0,1651447.0,AUD
1AD,AdAlta Ltd.,ASX,Health Technology,Biotechnology,0.004,0.004,0.004,0.004,0.0,10198676.0,500000.0,AUD
1AE,Aurora Energy Metals Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.077,0.079,0.076,0.076,-2.5641025641025665,13966972.0,444915.0,AUD
1AI,Algorae Pharmaceuticals Limited,ASX,Health Technology,Pharmaceuticals: Other,0.016,0.016,0.015,0.016,-5.8823529411764754,29033891.0,2542689.0,AUD
1CG,One Click Group Limited,ASX,Technology Services,Packaged Software,0.009,0.009,0.008,0.008,-11.111111111111102,11765575.0,418194.0,AUD
1GOV,Vaneck 1-5 Year Australian Government Bond ETF Exchange Traded Fund Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,51.43,51.45,51.4,51.4,-0.07776049766718342,,53.0,AUD
1MC,Morella Corporation Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.036,0.036,0.033,0.033,-8.333333333333321,14680943.0,930183.0,AUD
1TT,Thrive Tribe Technologies Limited,ASX,Technology Services,Packaged Software,0.001,0.001,0.001,0.001,0.0,1434462.0,500000.0,AUD
28BB,Betashares 2028 Corporate Bond Active ETF Exchange Traded Fund Units,ASX,,,24.85,24.85,24.85,24.85,-0.2808988764044955,,25.0,AUD
29BB,Betashares 2029 Corporate Bond Active ETF Exchange Traded Fund Units,ASX,,,24.77,24.77,24.77,24.77,-0.20145044319097785,,569.0,AUD
29M,29Metals Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.41,0.415,0.39,0.415,2.469135802469124,707653160.0,16391855.0,AUD
30BB,Betashares 2030 Corporate Bond Active ETF Exchnage Traded Fund Units,ASX,,,24.75,24.75,24.75,24.75,-0.24183796856105896,,191.0,AUD
360,"Life360, Inc. Shs Chess Depository Interests Repr 3 Sh",ASX,Technology Services,Packaged Software,24.38,24.75,23.8,24.72,0.6105006105006047,5802261864.466342,690710.0,AUD
3DA,Amaero Ltd,ASX,Process Industries,Chemicals: Major Diversified,0.25,0.27,0.23,0.27,8.000000000000007,238145554.0,2313223.0,AUD
3DP,Pointerra Ltd.,ASX,Technology Services,Information Technology Services,0.046,0.046,0.035,0.036,-25.000000000000007,39296488.0,7931919.0,AUD
3PL,3P Learning Ltd.,ASX,Technology Services,Packaged Software,0.49,0.5,0.48,0.48,-2.040816326530614,133724200.0,29227.0,AUD
4DS,4DS Memory Ltd.,ASX,Electronic Technology,Semiconductors,0.012,0.013,0.012,0.013,0.0,26791683.0,874372.0,AUD
4DX,4DMedical Ltd.,ASX,Technology Services,Information Technology Services,3.83,4.25,3.8,4.22,5.499999999999994,2288801270.0,6720199.0,AUD
5EA,"5E Advanced Materials, Inc. Shs Chess Depository Interests Repr 0.1 Sh",ASX,Process Industries,Chemicals: Specialty,0.28,0.285,0.28,0.285,3.636363636363619,116703119.157729,2224.0,AUD
5GG,Pentanet Ltd,ASX,Technology Services,Internet Software/Services,0.028,0.028,0.025,0.026,-10.344827586206904,12561978.0,1558746.0,AUD
5GN,5G Networks Limited,ASX,Technology Services,Data Processing Services,0.075,0.075,0.067,0.067,-10.666666666666657,20257783.0,694479.0,AUD
5GOV,Vaneck 5-10 Year Australian Government Bond ETF,ASX,Miscellaneous,Investment Trusts/Mutual Funds,52.32,52.335,52.16,52.16,-0.2676864244741885,,1496.0,AUD
6KA,"6K Additive, Inc. Shs Chess Depository Interest Repr 1 Sh",ASX,Non-Energy Minerals,Other Metals/Minerals,0.88,0.88,0.805,0.835,-10.215053763440869,,20203.0,AUD
88E,88 Energy Limited,ASX,Energy Minerals,Integrated Oil,0.022,0.022,0.021,0.021,5.000000000000004,23147006.0,4936714.0,AUD
8CO,8Common Ltd,ASX,Technology Services,Information Technology Services,0.023,0.023,0.023,0.023,14.999999999999996,4481898.0,54908.0,AUD
8IH,8I Holdings Ltd. Chess Depository Interests repr 1 shs,ASX,Miscellaneous,Miscellaneous,0.015,0.015,0.015,0.015,0.0,5372082.0,10000.0,AUD
A11,Atlantic Lithium Limited.,ASX,Non-Energy Minerals,Steel,0.355,0.385,0.35,0.365,4.28571428571429,250725127.30521083,345887.0,AUD
A1G,African Gold Ltd,ASX,Non-Energy Minerals,Precious Metals,0.97,1.085,0.97,1.075,8.040201005025121,559106560.0,3700480.0,AUD
A1M,AIC Mines Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.69,0.725,0.685,0.725,5.072463768115947,550357668.0,4463480.0,AUD
