symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1TECH,OneTech Solutions Holdings Bhd.,MYX,Technology Services,Packaged Software,0.02,0.02,0.02,0.02,0.0,1539000.0,0,MYR
3A,Three-A Resources Bhd.,MYX,Consumer Non-Durables,Food: Specialty/Candy,0.69,0.69,0.68,0.68,-2.15827338129495,340710703.0,117500,MYR
3REN,3Ren Bhd,MYX,Producer Manufacturing,Industrial Machinery,0.315,0.32,0.31,0.31,-6.060606060606066,214929045.0,783200,MYR
99SMART,99 Speed Mart Retail Holdings Bhd,MYX,Retail Trade,Food Retail,3.36,3.5,3.35,3.45,0.2906976744186114,28896000481.0,10667200,MYR
A1AKK,A1 A.K. Koh Group Bhd.,MYX,Distribution Services,Food Distributors,0.21,0.21,0.205,0.21,-2.325581395348839,180600003.0,130400,MYR
AAI,Associated Air-Pak Industries Berhad,MYX,Process Industries,Containers/Packaging,0.23,0.23,0.23,0.23,0.0,,0,MYR
AASIA,Astral Asia Bhd.,MYX,Process Industries,Agricultural Commodities/Milling,0.085,0.085,0.085,0.085,0.0,58850599.0,11000,MYR
AAX,AirAsia X Bhd.,MYX,Transportation,Airlines,1.83,1.84,1.72,1.75,-11.616161616161616,6654438785.0,59854400,MYR
ABFMY1,ABF Malaysia Bond Index Fund,MYX,Miscellaneous,Investment Trusts/Mutual Funds,1.236,1.238,1.236,1.238,0.16181229773462796,,26300,MYR
ABLEGLOB,Able Global Bhd,MYX,Process Industries,Containers/Packaging,1.64,1.66,1.63,1.66,-0.5988023952095813,513629857.0,228900,MYR
ABLEGRP,AbleGroup Bhd.,MYX,Non-Energy Minerals,Forest Products,0.065,0.065,0.065,0.065,-7.142857142857148,18472989.0,90000,MYR
ABMB,Alliance Bank Malaysia Bhd.,MYX,Finance,Regional Banks,4.96,5.03,4.9,5.01,-0.5952380952381001,8720323967.0,1502500,MYR
ACME,Acme Holdings Bhd,MYX,Finance,Real Estate Development,0.11,0.11,0.11,0.11,-4.347826086956525,41257240.0,177300,MYR
