symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2CC,2 Cheap Cars Group Limited,NZX,Retail Trade,Specialty Stores,0.635,0.635,0.63,0.63,0.0,28699335.0,1093,NZD
AFI,Australian Foundation Investment Co. Ltd.,NZX,Miscellaneous,Investment Trusts/Mutual Funds,8.16,8.16,8.12,8.14,-0.24509803921568107,10394013714.617168,7126,NZD
AFT,AFT Pharmaceuticals Ltd.,NZX,Health Technology,Pharmaceuticals: Major,3.52,3.52,3.5,3.5,-0.5681818181818187,369129222.0,7994,NZD
AGG,Smart Global Aggregate Bond ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,1.227,1.227,1.217,1.223,0.0,,124200,NZD
AGL,Accordant Group Limited,NZX,Commercial Services,Personnel Services,0.33,0.33,0.33,0.33,0.0,11193183.0,13629,NZD
AIA,Auckland International Airport Limited,NZX,Transportation,Other Transportation,9.0,9.15,8.86,9.15,-0.10917030567685357,15524041685.0,1119457,NZD
AIR,Air New Zealand Limited,NZX,Transportation,Airlines,0.555,0.555,0.55,0.55,-0.9009009009009016,1794626940.0,4582007,NZD
ALF,Allied Farmers Limited,NZX,Process Industries,Agricultural Commodities/Milling,0.755,0.76,0.755,0.76,1.3333333333333344,21604825.0,39517,NZD
ANZ,ANZ Group Holdings Limited,NZX,Finance,Major Banks,47.08,47.08,45.94,46.86,-1.07663077897403,143106457537.69086,7744,NZD
AOF,AoFrio Limited,NZX,Producer Manufacturing,Electrical Products,0.09,0.09,0.088,0.088,-2.2222222222222245,39080884.0,120983,NZD
APA,Smart Asia Pacific ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.65,3.65,3.612,3.635,0.414364640883969,,176702,NZD
APL,Asset Plus Limited,NZX,Finance,Real Estate Development,0.192,0.193,0.19,0.19,-2.5641025641025665,70729969.0,28443,NZD
ARB,ArborGen Holdings Limited,NZX,Non-Energy Minerals,Forest Products,0.101,0.103,0.099,0.1,-3.8461538461538365,54362707.0,29880,NZD
ARG,Argosy Property Limited,NZX,Finance,Real Estate Development,1.135,1.17,1.135,1.17,2.631578947368424,990556383.0,203828,NZD
ASD,Smart Australian Dividend ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,2.25,2.269,2.234,2.269,0.8444444444444501,,237167,NZD
ASF,Smart Australian Financials ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,13.5,13.5,13.067,13.145,-2.7376988531261635,,14102,NZD
ASP,Smart Australian Property ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,1.577,1.591,1.577,1.591,0.378548895899054,,76546,NZD
ASR,Smart Australian Resources ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,9.371,9.59,9.236,9.59,2.7096497804433985,,65225,NZD
ATM,a2 Milk Company Limited,NZX,Consumer Non-Durables,Food: Meat/Fish/Dairy,11.51,11.52,11.27,11.52,-0.2597402597402696,8378672845.999999,93417,NZD
AUE,Smart Australian ESG ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.612,3.612,3.612,3.612,0.38910505836576526,,47,NZD
AUS,Smart Australian Top 200 ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,4.31,4.333,4.276,4.293,-0.18600325505696366,,311163,NZD
BAI,Being AI Limited,NZX,Finance,Financial Conglomerates,0.03,0.03,0.03,0.03,0.0,5264157.0,574,NZD
BFG,Burger Fuel Group Limited,NZX,Consumer Services,Restaurants,0.34,0.345,0.34,0.345,1.4705882352941024,11980168.0,590,NZD
BGP,Briscoe Group Limited,NZX,Retail Trade,Specialty Stores,4.73,4.73,4.58,4.58,-4.184100418410045,1064936181.0,12247,NZD
BIT,Bankers Investment Trust PLC GBP,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.041,3.1,3.041,3.06,0.9900990099009984,2990366741.9239182,9111,NZD
BLT,BLIS Technologies Limited,NZX,Health Technology,Biotechnology,0.017,0.017,0.017,0.017,0.0,21748129.0,10623,NZD
BOT,Smart Automation and Robotics ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,6.295,6.312,6.295,6.312,-1.0658307210031288,,38161,NZD
BPG,Black Pearl Group Limited,NZX,Technology Services,Packaged Software,0.92,0.93,0.92,0.93,1.0869565217391313,89195304.0,54365,NZD
BRM,Barramundi Ltd.,NZX,Miscellaneous,Investment Trusts/Mutual Funds,0.61,0.61,0.59,0.6,-3.84615384615385,215877168.0,605105,NZD
BRW,Bremworth Limited,NZX,Process Industries,Textiles,0.71,0.765,0.71,0.765,14.179104477611936,46289880.0,698763,NZD
BTC,Smart Bitcoin ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,2.444,2.45,2.398,2.45,0.24549918166940377,,210266,NZD
CCC,Cooks Coffee Company Limited,NZX,Retail Trade,Food Retail,0.22,0.22,0.22,0.22,-2.222222222222224,14934902.0,176,NZD
CDI,CDL Investments NZ Ltd.,NZX,Finance,Real Estate Development,0.78,0.78,0.78,0.78,1.2987012987012998,225357644.0,263,NZD
CEN,Contact Energy Limited,NZX,Utilities,Electric Utilities,9.25,9.32,9.17,9.2,-0.9687836383207736,9715971182.0,934508,NZD
CHI,Channel Infrastructure NZ Limited,NZX,Energy Minerals,Oil Refining/Marketing,2.86,2.9,2.82,2.86,-0.6944444444444451,1187130897.0,101712,NZD
CMO,Colonial Motor Co Ltd,NZX,Retail Trade,Specialty Stores,8.47,8.47,8.47,8.47,0.0,276923554.0,319,NZD
CNU,Chorus Limited,NZX,Communications,Major Telecommunications,9.5,9.59,9.35,9.45,-1.3569937369519915,4156639995.0000005,56494,NZD
CRP,Chatham Rock Phosphate Limited,NZX,Non-Energy Minerals,Precious Metals,0.065,0.065,0.064,0.064,-3.030303030303033,7055566.083560067,16760,NZD
CVT,Comvita Limited,NZX,Consumer Non-Durables,Food: Major Diversified,0.7,0.7,0.68,0.68,-4.2253521126760445,50098837.0,8072,NZD
DGL,Delegat Group Limited,NZX,Consumer Non-Durables,Beverages: Alcoholic,4.4,4.4,4.3,4.3,-1.1494252873563178,439916341.0,8025,NZD
DIV,Smart NZ Dividend ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,1.28,1.28,1.268,1.271,-1.0124610591900407,,212178,NZD
EBO,EBOS Group Limited,NZX,Health Technology,Medical Specialties,23.75,23.75,23.17,23.41,-2.2954924874791347,4912727341.0,187071,NZD
EMF,Smart Emerging Markets ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,1.948,1.948,1.915,1.935,-0.6673511293634445,,265581,NZD
EMG,Smart Emerging Markets ESG ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.706,3.706,3.665,3.668,-1.025364274150022,,71021,NZD
ENS,Enprise Group Ltd,NZX,Technology Services,Information Technology Services,0.56,0.56,0.56,0.56,0.0,12351670.0,49,NZD
ERD,EROAD Limited,NZX,Technology Services,Packaged Software,0.87,0.87,0.845,0.87,-2.247191011235957,166701020.0,22331,NZD
ESG,Smart Global ESG ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,4.64,4.64,4.536,4.536,-1.0255291293912414,,36249,NZD
EUF,Smart Europe ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,2.981,3.003,2.981,2.994,-0.19999999999999277,,292128,NZD
EUG,Smart Europe ESG ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,4.664,4.664,4.661,4.661,-0.06432246998284978,,35287,NZD
FBU,Fletcher Building Limited,NZX,Non-Energy Minerals,Construction Materials,3.48,3.51,3.38,3.45,-1.7094017094016984,3756246713.0,628963,NZD
FCG,Fonterra Co-operative Group Limited,NZX,Consumer Non-Durables,Food: Meat/Fish/Dairy,6.17,6.2,6.17,6.2,0.6493506493506499,9912613553.0,349533,NZD
FCT,F&C Investment Trust PLC GBP,NZX,Miscellaneous,Investment Trusts/Mutual Funds,28.6,28.6,28.4,28.55,-0.8680555555555556,13737422939.481548,2804,NZD
FNZ,Smart NZ Top 50 ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.197,3.197,3.161,3.18,-0.9345794392523303,,373864,NZD
FPH,Fisher & Paykel Healthcare Corporation Limited,NZX,Health Technology,Medical Specialties,40.0,41.23,39.72,41.23,0.8068459657701669,24019606810.0,524614,NZD
FRW,Freightways Group Limited,NZX,Transportation,Air Freight/Couriers,14.3,14.39,14.11,14.2,-1.0452961672473893,2568576278.0,99846,NZD
FSF,Fonterra Shareholders Fund Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,8.15,8.2,8.12,8.2,0.1221001221001195,879696090.0,80752,NZD
