symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
000001,Ping An Bank Co. Ltd. Class A,SZSE,Finance,Major Banks,10.85,10.89,10.77,10.85,-0.45871559633028175,211524498457.0,83887355,CNY
000002,"China Vanke Co., Ltd Class A",SZSE,Finance,Real Estate Development,4.76,4.82,4.73,4.75,-1.8595041322314023,54345191915.48796,149150710,CNY
000004,Shenzhen GuoHua Network Security Technology Co.Ltd. Class A,SZSE,Electronic Technology,Computer Processing Hardware,6.58,6.71,6.56,6.56,-4.927536231884068,913423941.0,3806100,CNY
000006,Shenzhen Zhenye (Group) Co. Ltd. Class A,SZSE,Finance,Real Estate Development,9.05,9.09,8.82,8.94,-3.663793103448275,12527953194.0,32286893,CNY
000007,"Shenzhen Quanxinhao Co., Ltd Class A",SZSE,Consumer Services,Hotels/Resorts/Cruise lines,13.4,13.69,12.98,13.5,-0.8810572687224614,4718622109.0,8900400,CNY
000008,China High-Speed Railway Technology Co. Ltd. Class A,SZSE,Transportation,Railroads,2.99,3.0,2.93,2.96,-1.6611295681063065,8054850123.0,67107062,CNY
000009,"China Baoan Group Co., Ltd. Class A",SZSE,Producer Manufacturing,Industrial Machinery,9.46,9.52,9.21,9.35,-2.094240837696346,24609092286.0,32569298,CNY
000010,Shenzhen Ecobeauty Co. Ltd. Class A,SZSE,Non-Energy Minerals,Forest Products,4.02,4.36,4.0,4.17,-2.5700934579439325,4920511750.0,97886700,CNY
000011,Shenzhen Properties & Resources Development (Group) Co. Ltd. Class A,SZSE,Finance,Real Estate Development,8.8,8.8,8.5,8.61,-3.149606299212611,4886851876.0,7854007,CNY
000012,"CSG Holding Co., Ltd. Class A",SZSE,Consumer Durables,Home Furnishings,4.95,5.0,4.88,4.93,-1.9880715705765513,11537826403.0,60225700,CNY
000014,"Shahe Industrial Co., Ltd. Class A",SZSE,Finance,Real Estate Development,13.63,13.69,13.1,13.26,-4.121475054229936,3347499189.0,10513861,CNY
