symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1A0,Katrina Group Ltd.,SGX,Consumer Services,Restaurants,0.034,0.037,0.034,0.037,8.823529411764692,8563026.0,108100,SGD
1A1,Wong Fong Industries Limited,SGX,Distribution Services,Wholesale Distributors,0.18,0.182,0.18,0.181,1.117318435754191,42065001.0,637500,SGD
1AZ,Audience Analytics Limited,SGX,Commercial Services,Miscellaneous Commercial Services,0.26,0.265,0.255,0.265,0.0,61655363.0,74800,SGD
1B1,HC Surgical Specialists Ltd,SGX,Health Services,Medical/Nursing Services,0.355,0.355,0.355,0.355,0.0,54601307.0,16300,SGD
1B6,Ocean Sky International Limited,SGX,Industrial Services,Engineering & Construction,0.046,0.046,0.04,0.044,-20.000000000000004,23683566.0,815000,SGD
1D0,Kimly Ltd.,SGX,Consumer Services,Restaurants,0.395,0.4,0.39,0.395,-1.250000000000001,497659871.0,608500,SGD
1D1,UnUsUal Ltd.,SGX,Commercial Services,Miscellaneous Commercial Services,0.029,0.029,0.027,0.027,-9.999999999999998,30875379.0,4608600,SGD
1D3,Autagco Ltd.,SGX,Consumer Services,Restaurants,0.001,0.001,0.001,0.001,-50.0,5214015.0,10000000,SGD
1D4,Aoxin Q&M Dental Group Ltd.,SGX,Health Services,Medical/Nursing Services,0.175,0.177,0.17,0.177,2.312138728323702,181078812.0,4197700,SGD
1D5,Capital World Ltd.,SGX,Non-Energy Minerals,Construction Materials,0.001,0.001,0.001,0.001,0.0,16099981.0,100,SGD
1E3,Sanli Environmental Ltd.,SGX,Industrial Services,Engineering & Construction,0.29,0.29,0.27,0.29,0.0,97698924.0,1137500,SGD
1F0,Shopper360 Ltd.,SGX,Commercial Services,Miscellaneous Commercial Services,0.065,0.065,0.065,0.065,1.5625000000000013,6963431.0,70300,SGD
1F1,Y Ventures Group Ltd.,SGX,Retail Trade,Internet Retail,0.008,0.009,0.008,0.009,0.0,4443372.0,4050100,SGD
1F2,Union Gas Holdings Ltd.,SGX,Utilities,Gas Distributors,0.37,0.375,0.37,0.37,1.3698630136986314,115904167.0,182900,SGD
