symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
0050,Yuanta/P-shares Taiwan Top 50 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,79.5,80.8,79.15,80.35,-0.9858287122612586,,224651381,TWD
0051,Yuanta/P-shares Taiwan Mid-Cap 100 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,111.75,113.8,110.75,112.95,-0.7032967032967008,,142284,TWD
0052,Fubon Taiwan Technology ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,47.2,48.25,47.18,47.9,-1.0739363899215264,,82159364,TWD
0053,Yuanta/P-shares Taiwan Electronics Tech ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,177.0,179.4,177.0,178.3,-0.6131549609810448,,21329,TWD
0055,Yuanta/P-shares MSCI Taiwan Financials ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,34.3,34.4,33.84,34.0,-2.242668200115012,,528082,TWD
0056,Yuanta/P-shares Taiwan Dividend Plus ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,39.53,40.01,39.53,39.9,-0.9679821295606865,,74035480,TWD
0057,Fubon MSCI Taiwan ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,234.45,237.85,234.45,237.85,-0.7717980809344991,,75761,TWD
0061,W.I.S.E. Polaris CSI 300 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,23.79,23.93,23.64,23.93,0.5039899202016002,,1187106,TWD
006201,Yuanta/P-shares Taiwan GreTai 50 ETF,TPEX,Miscellaneous,Investment Trusts/Mutual Funds,31.1,31.56,30.5,31.41,-0.06363347120585293,,137665,TWD
006203,Yuanta/ P-shares MSCI Taiwan ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,145.6,146.5,145.2,146.1,-0.13670539986330627,,14460,TWD
006204,Sinopac TAIEX ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,179.3,180.45,179.3,180.45,-0.6606110652353521,,13707,TWD
006205,Fubon SSE180 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,41.2,41.76,41.12,41.76,1.211827435773146,,1632862,TWD
006206,Yuanta/P-shares SSE50 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,37.66,37.94,37.31,37.94,0.7434944237918246,,110965,TWD
006207,Fuh Hwa CSI 300 A Shares ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,31.7,32.01,31.5,32.01,0.4392845936617415,,164004,TWD
006208,Fubon FTSE TWSE Taiwan 50 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,183.7,187.05,183.65,186.35,-0.8776595744680881,,5720758,TWD
00631L,Yuanta Daily Taiwan 50 Units,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,516.55,533.75,515.55,526.25,-2.156735149205173,,8263453,TWD
00632R,Yuanta Daily Taiwan 50 Bear -1X ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,13.68,13.68,13.46,13.54,0.9694258016405592,,81857568,TWD
00633L,Fubon SSE180 Leveraged 2X Index ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,45.42,46.55,44.96,46.39,1.0675381263616601,,5887177,TWD
00634R,Fubon SSE180 Inversed Index ETF Units,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,3.33,3.33,3.27,3.28,-0.30395136778116205,,611010,TWD
00635U,Yuanta S&P GSCI Gold ER Futures ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,57.5,57.5,56.2,56.65,2.9999999999999973,,23003457,TWD
00636,Cathay FTSE China A50 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,26.15,26.58,26.1,26.55,0.7590132827324451,,2341478,TWD
00637L,Yuanta Daily CSI 300 Bull 2X ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,18.58,19.11,18.43,19.03,1.4933333333333394,,42152198,TWD
