symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABI,Anheuser-Busch InBev SA/NV,EURONEXT,Consumer Non-Durables,Beverages: Alcoholic,60.52,61.88,60.52,61.12,1.731025299600531,119188522393.0,1610199,EUR
ABO,ABO-Group Environment NV,EURONEXT,Commercial Services,Miscellaneous Commercial Services,5.45,5.45,5.45,5.45,0.0,57599604.0,470,EUR
ACCB,Accentis nv,EURONEXT,Finance,Real Estate Development,0.0275,0.028,0.027,0.027,0.0,34097059.0,8173,EUR
ACKB,Ackermans & van Haaren NV,EURONEXT,Industrial Services,Engineering & Construction,248.6,251.6,247.8,251.4,0.64051240992794,8196687432.000001,28736,EUR
AED,Aedifica SA,EURONEXT,Finance,Real Estate Investment Trusts,74.2,74.45,73.65,73.95,-0.2697235333782911,3525841285.0,55618,EUR
AGFB,Agfa-Gevaert NV,EURONEXT,Consumer Durables,Electronics/Appliances,0.49,0.4975,0.49,0.495,-0.9009009009009018,77332854.0,27451,EUR
AGS,ageas SA/NV,EURONEXT,Finance,Multi-Line Insurance,60.15,61.2,59.95,61.05,1.8348623853210912,11682293528.0,336967,EUR
ALEMS,European Medical Solutions.,EURONEXT,Health Technology,Biotechnology,4.8205,5.16,4.8205,5.16,-0.3861003861003779,21920924.0,24,EUR
ARGX,argenx SE,EURONEXT,Health Technology,Biotechnology,706.4,722.4,703.6,713.6,1.3924410343847782,43553541508.0,73990,EUR
ASCE,Ascencio SA,EURONEXT,Finance,Real Estate Investment Trusts,55.8,56.5,55.3,55.9,1.0849909584086825,364757962.0,13398,EUR
ATEB,ATENOR S.A.,EURONEXT,Finance,Real Estate Development,2.72,2.72,2.7,2.7,-1.0989010989010917,165755638.0,1249,EUR
AZE,Azelis Group N.V.,EURONEXT,Distribution Services,Wholesale Distributors,8.275,8.36,8.19,8.285,-0.8971291866028623,2037931439.0,398690,EUR
BANI,Banimmo SA,EURONEXT,Finance,Real Estate Development,2.88,2.9,2.86,2.9,1.3986013986014,32174782.999999996,6842,EUR
BANQ,Banqup Group,EURONEXT,Technology Services,Packaged Software,3.5,3.58,3.27,3.58,4.678362573099419,127024450.0,8423,EUR
BAR,Barco NV,EURONEXT,Electronic Technology,Electronic Production Equipment,11.55,11.57,11.29,11.51,-1.1168384879725153,1044766937.0000001,78060,EUR
BEKB,Bekaert SA,EURONEXT,Producer Manufacturing,Metal Fabrication,40.85,42.1,40.85,41.85,0.8433734939759071,1990484974.0,35374,EUR
BEL,Amundi BEL 20 UCITS ETF,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,79.54,81.29,79.54,80.95,1.3141426783479313,,2295,EUR
BELYS,Belysse Group NV,EURONEXT,Consumer Durables,Home Furnishings,0.76,0.785,0.76,0.785,0.6410256410256416,28035846.0,3578,EUR
BIOS,BioSenic,EURONEXT,Health Technology,Biotechnology,0.0024,0.0024,0.0023,0.0023,-4.16666666666666,1566869.0,647729,EUR
BNB,Banque nationale de Belgique SA,EURONEXT,Government,General Government,435.0,435.0,428.0,432.0,-0.4608294930875576,173600003.0,49,EUR
BPOST,bpost SA,EURONEXT,Commercial Services,Miscellaneous Commercial Services,2.15,2.195,2.13,2.19,0.45871559633026543,436002042.0,149177,EUR
BREB,Brederode S.A.,EURONEXT,Finance,Investment Managers,105.0,105.2,104.6,105.0,-0.19011406844106732,3082947543.0,4661,EUR
