symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ALVO,Alvotech,OMXICE,Health Technology,Biotechnology,654.0,656.0,646.0,656.0,2.5,196476747001.224,60500,ISK
AMRQ,Amaroq Ltd.,OMXICE,Non-Energy Minerals,Precious Metals,202.0,218.0,202.0,216.0,-6.086956521739131,104122355251.54224,1685959,ISK
ARION,Arion Banki hf,OMXICE,Finance,Major Banks,201.0,201.0,198.5,200.0,0.0,263800000000.0,561726,ISK
BRIM,Brim hf.,OMXICE,Process Industries,Agricultural Commodities/Milling,85.0,85.0,84.5,85.0,0.0,163283267212.0,1353579,ISK
EIK,EIK Fasteignafelag HF,OMXICE,Finance,Real Estate Development,13.9,13.9,13.8,13.8,-0.7194244604316521,46828919300.0,12341,ISK
EIM,Eimskipafelag Islands hf.,OMXICE,Transportation,Marine Shipping,260.0,260.0,257.0,260.0,0.0,43073485413.0,126451,ISK
FESTI,Festi hf.,OMXICE,Retail Trade,Specialty Stores,348.0,348.0,342.0,346.0,-0.5747126436781609,107811202881.0,273405,ISK
HAGA,Hagar hf.,OMXICE,Retail Trade,Food Retail,125.0,125.0,122.5,123.0,-1.6,138303604126.0,3138585,ISK
HAMP,Hampiajan hf,OMXICE,Producer Manufacturing,Industrial Conglomerates,112.0,113.0,112.0,113.0,0.8928571428571428,70060935547.0,112404,ISK
HEIMAR,Heimar hf.,OMXICE,Finance,Real Estate Development,36.8,36.8,36.8,36.8,0.0,74405959786.0,6902,ISK
ICEAIR,Icelandair Group hf,OMXICE,Transportation,Airlines,0.788,0.788,0.776,0.786,-1.7500000000000016,32896197365.0,61201220,ISK
ICESEA,Iceland Seafood International hf,OMXICE,Distribution Services,Food Distributors,4.96,4.96,4.92,4.92,-2.5742574257425725,15475624486.0,3024326,ISK
ISB,Islandsbanki hf,OMXICE,Finance,Regional Banks,144.0,145.0,142.5,143.5,-1.0344827586206897,272668251953.00003,1674850,ISK
ISF,Isfelag hf.,OMXICE,Consumer Non-Durables,Food: Specialty/Candy,148.0,148.0,148.0,148.0,0.0,121154621094.0,22641,ISK
ISLAX,Icelandic Salmon AS,OMXICE,Process Industries,Agricultural Commodities/Milling,958.0,958.0,956.0,956.0,0.20964360587002098,30674076405.025707,1604,ISK
JBTM,JBT Marel Corporation,OMXICE,Producer Manufacturing,Industrial Machinery,19000.0,19700.0,19000.0,19700.0,3.1413612565445024,1000687417013.4639,4335,ISK
KALD,Kaldalon hf,OMXICE,Finance,Real Estate Development,26.8,27.0,26.8,27.0,1.5037593984962352,29301598389.0,6420921,ISK
KLAPP,Klappir Graenar Lausnir hf Class B,OMXICE,Technology Services,Packaged Software,700.0,700.0,700.0,700.0,0.0,37279795003.0,40,ISK
KLDVK,Kaldvik AS,OMXICE,Process Industries,Agricultural Commodities/Milling,80.5,80.5,80.5,80.5,-3.592814371257485,13785160773.822523,6700,ISK
KVIKA,Kvika banki hf,OMXICE,Finance,Investment Banks/Brokers,18.5,18.85,18.45,18.85,1.0723860589812486,86368029850.0,17344551,ISK
NOVA,Nova Klubburinn hf.,OMXICE,Retail Trade,Electronics/Appliance Stores,4.52,4.52,4.52,4.52,0.0,15625977610.0,765559,ISK
OCS,Oculis Holding AG,OMXICE,Commercial Services,Miscellaneous Commercial Services,3500.0,3550.0,3450.0,3550.0,2.0114942528735633,199078534026.9278,73452,ISK
OLGERD,Olgerdin Egill Skallagrimsson hf.,OMXICE,Consumer Non-Durables,Beverages: Alcoholic,17.4,17.4,17.3,17.4,-0.5714285714285796,50118218384.0,147779,ISK
REITIR,Reitir fasteignafelag hf,OMXICE,Finance,Real Estate Investment Trusts,127.0,127.0,126.0,127.0,-0.78125,89216000000.0,20677,ISK
SFS_B,Slaturfelag Suaurlands Svf,OMXICE,Distribution Services,Food Distributors,2.6,2.6,2.6,2.6,0.0,1726371350.0,33558,ISK
SIMINN,Siminn hf.,OMXICE,Communications,Major Telecommunications,15.5,15.6,15.3,15.6,0.6451612903225784,38128583257.0,157435,ISK
SJOVA,Sjova-Almennar tryggingar hf,OMXICE,Finance,Multi-Line Insurance,44.8,45.2,44.6,45.0,1.3513513513513546,49688127342.0,6043896,ISK
SKAGI,Skagi hf,OMXICE,Finance,Multi-Line Insurance,19.5,19.5,19.5,19.5,0.0,37363559143.0,369363,ISK
SKEL,Skel fjarfestingafelag hf.,OMXICE,Distribution Services,Wholesale Distributors,16.2,16.2,16.0,16.1,-0.6172839506172708,27736392688.0,85359,ISK
SOLID,Solid Cloud hf,OMXICE,Technology Services,Packaged Software,0.35,0.4,0.35,0.4,21.21212121212121,236624491.0,48000,ISK
SVN,Sildarvinnslan hf.,OMXICE,Consumer Non-Durables,Food: Meat/Fish/Dairy,106.0,106.0,105.0,106.0,0.9523809523809524,193812337646.0,111953,ISK
SYN,Syn hf,OMXICE,Communications,Major Telecommunications,17.1,17.1,17.1,17.1,0.5882352941176554,4234797247.0000005,1461,ISK
