symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2020O,2020 Bulkers Ltd.,OMXSTO,Transportation,Marine Shipping,143.2,144.9,143.2,144.9,0.0,3039084363.4595,3028,NOK
2CUREX,2cureX AB,OMXSTO,Health Technology,Medical Specialties,2.24,2.59,2.08,2.13,-3.6199095022624466,55477447.0,443300,SEK
36GRP,Tangiamo Touch Technology AB,NGM,Technology Services,Packaged Software,0.264,0.288,0.222,0.238,-15.00000000000001,6097406.0,289903,SEK
4C,4C Group AB,OMXSTO,Commercial Services,Miscellaneous Commercial Services,12.15,13.6,11.7,13.35,8.097165991902834,472696283.0,203794,SEK
8TRA,TRATON SE,OMXSTO,Consumer Durables,Motor Vehicles,344.0,351.4,341.6,350.2,1.3310185185185086,174555475724.27286,172702,SEK
AAC,AAC Clyde Space AB,OMXSTO,Electronic Technology,Telecommunications Equipment,144.2,144.2,136.6,140.0,-5.020352781546815,959231351.0,50566,SEK
AAK,AAK AB,OMXSTO,Consumer Non-Durables,Food: Specialty/Candy,248.0,248.6,245.8,246.8,-0.4838709677419309,64388044434.0,480878,SEK
ABAS,ABAS PROTECT AB,NGM,Producer Manufacturing,Metal Fabrication,8.3,8.3,8.3,8.3,0.6060606060606146,58284732.0,120,SEK
ABB,ABB Ltd.,OMXSTO,Producer Manufacturing,Electrical Products,759.6,778.2,756.6,776.0,1.120667187907222,1404033012922.677,696050,SEK
ABERA,ABERA BIOSCIENCE AB,NGM,Health Technology,Biotechnology,6.4,6.75,6.3,6.45,-0.7692307692307665,119904598.0,20329,SEK
ABGO,ABG Sundal Collier Holding ASA,OMXSTO,Finance,Investment Banks/Brokers,8.09,8.09,8.09,8.09,2.4050632911392342,3920159509.2053003,1000,NOK
ABI,AB IGRENE,NGM,Energy Minerals,Integrated Oil,0.295,0.315,0.286,0.286,-2.7210884353741522,35127448.0,259887,SEK
ABIG,Abelco Investment Group AB,NGM,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.002,0.003,0.002,0.003,0.0,6881521.0,20829362,SEK
ABLO,ABL Group ASA,OMXSTO,Commercial Services,Miscellaneous Commercial Services,9.92,9.96,9.92,9.92,3.7656903765690317,1226036524.72895,14700,NOK
ABSL.B,ABSOLICON SOLAR COLLECTOR AB CLASS B,NGM,Producer Manufacturing,Building Products,2.01,2.04,1.98,1.98,-2.9411764705882377,15790816.0,12553,SEK
ABSO,Absolent Air Care Group AB,OMXSTO,Producer Manufacturing,Industrial Machinery,186.0,196.0,185.0,193.0,1.3123359580052494,2156644342.0,2481,SEK
