symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
BAL1R,Amber Latvijas Balzams JSC,OMXRSE,Distribution Services,Food Distributors,6.05,6.05,3.8,4.22,-32.480000000000004,46855626.0,5439,EUR
DGR1R,DelfinGroup AS,OMXRSE,Finance,Finance/Rental/Leasing,1.33,1.336,1.31,1.322,0.15151515151515166,59965759.0,10398,EUR
EGG,APF Holdings AS,OMXRSE,Process Industries,Agricultural Commodities/Milling,5.05,5.05,5.05,5.05,0.9999999999999963,28926048.0,228,EUR
ELEVR,Eleving Group,OMXRSE,Technology Services,Information Technology Services,1.7,1.7,1.698,1.7,0.0,197912757.0,22363,EUR
IDX1R,IPAS Indexo,OMXRSE,Finance,Investment Managers,9.48,9.58,9.46,9.5,0.21097046413501658,96685805.0,63,EUR
KALVE,Kalve Coffee AS,OMXRSE,Consumer Non-Durables,Food: Specialty/Candy,21.3,21.3,20.8,20.8,-3.2558139534883686,,62,EUR
LJM1R,Latvijas Juras Medicinas Centrs A/S,OMXRSE,Health Services,Medical/Nursing Services,7.85,7.85,7.8,7.8,-0.6369426751592334,6280000.0,250,EUR
MDARA,MADARA Cosmetics AS,OMXRSE,Consumer Non-Durables,Household/Personal Care,11.7,11.75,11.5,11.55,-2.531645569620244,44828359.0,434,EUR
RKB1R,Rigas Kugu Buvetava JSC,OMXRSE,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.388,0.39,0.374,0.386,3.2085561497326234,4365368.0,573,EUR
SAF1R,SAF Tehnika A/S,OMXRSE,Electronic Technology,Telecommunications Equipment,7.98,8.02,7.96,8.02,0.0,23820845.0,166,EUR
SCM1R,Siguldas Ciltslietu Un Maksligas Apseklosanas Stacija A/S,OMXRSE,Process Industries,Agricultural Commodities/Milling,6.4,6.4,6.4,6.4,23.076923076923077,2703616.0,11,EUR
VIRSI,VIRSI-A AS,OMXRSE,Utilities,Gas Distributors,4.05,4.07,4.05,4.05,-0.49140049140050274,61638156.0,360,EUR
