symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1FINH,First Financial Holding Co. Ltd. Sponsored GDR RegS,LUXSE,Finance,Major Banks,18.1,18.1,18.1,18.1,-1.092896174863384,11047857775.445015,0,USD
ABCSR,ForteBank JSC Sponsored GDR RegS,LUXSE,Finance,Major Banks,0.003,0.003,0.003,0.003,0.0,2395697909.158808,0,USD
ACMR1,Asustek Computer Inc. Sponsored GDR 144A,LUXSE,Electronic Technology,Computer Processing Hardware,79.0,79.0,79.0,79.0,0.6369426751592357,9828179723.959446,0,USD
ACMRS,Asustek Computer Inc. Sponsored GDR RegS,LUXSE,Electronic Technology,Computer Processing Hardware,79.0,79.0,79.0,79.0,0.6369426751592357,9828179723.959446,0,USD
ALCHA,Alchip Technologies Ltd. Sponsored GDR 144A,LUXSE,Electronic Technology,Semiconductors,99.5,99.5,99.5,99.5,0.5050505050505051,6726408972.48155,0,USD
ALCHP,Alchip Technologies Ltd. Sponsored GDR RegS,LUXSE,Electronic Technology,Semiconductors,99.5,99.5,99.5,99.5,0.5050505050505051,6726408972.48155,0,USD
AMCEM,Ambuja Cements Limited Sponsored GDR RegS,LUXSE,Non-Energy Minerals,Construction Materials,5.6,5.6,5.6,5.6,0.9009009009008978,11605451025.687727,0,USD
ANDA,Andes Technology Corp. Sponsored GDR 144A,LUXSE,Technology Services,Information Technology Services,14.9,14.9,14.9,14.9,-1.9736842105263088,322944509.61498386,0,USD
ANDS,Andes Technology Corp. Sponsored GDR Reg S,LUXSE,Technology Services,Information Technology Services,14.9,14.9,14.9,14.9,-1.9736842105263088,322944509.61498386,0,USD
APAML,Aperam S.A.,LUXSE,Non-Energy Minerals,Steel,36.38,36.38,36.38,36.38,-0.4378762999452561,2598850137.0,0,EUR
APMT,AP Memory Technology Corp Shs Sponsored Global Depositary Share Repr 2 Shs Reg S,LUXSE,Electronic Technology,Semiconductors,26.6,26.6,26.6,26.6,-2.2058823529411686,1857865190.7359397,0,USD
ASMTA,ASMedia Technology Inc. Unsponsored GDR,LUXSE,Electronic Technology,Semiconductors,39.6,39.6,39.6,39.6,-3.4146341463414602,2573364235.074796,0,USD
ASMTS,Asmedia Technology Inc. Sponsored GDR Class S,LUXSE,Electronic Technology,Semiconductors,39.6,39.6,39.6,39.6,-3.4146341463414602,2573364235.074796,0,USD
BREL,Brederode S.A.,LUXSE,Finance,Investment Managers,105.6,105.6,104.2,105.0,-0.19011406844106732,3082947543.0,201,EUR
BRTOR,Brait PLC,LUXSE,Finance,Investment Managers,0.121,0.121,0.121,0.121,3.41880341880341,445077585.62283736,0,EUR
BZLH,BizLink Holding Inc. Sponsored GDR RegS,LUXSE,Electronic Technology,Electronic Components,42.0,42.0,42.0,42.0,1.941747572815527,6761665773.061056,0,USD
CATFH,"Cathay Financial Holdings Co., Ltd. Sponsored GDR RegS",LUXSE,Finance,Life/Health Insurance,23.6,23.6,23.6,23.6,-1.6666666666666607,29506713272.05733,0,USD
CH0226981246,UBS AG. London Branch PERLES 2013-open end on MSCI USA Hdge to CHF Gross TR Index,LUXSE,,,54.105,54.105,54.105,54.105,-0.33158331030671406,,0,CHF
CH0226981253,UBS AG. London Branch PERLES 2013-open end linked to MSCI USA Hedged EUR TR Index,LUXSE,,,58.675,58.675,58.675,58.675,-0.42426813746287656,,0,EUR
CH0283173158,UBS Inc Underlying Tracker 2015-24.08.22 (Exp.17.08.22) auf IM Emerging,LUXSE,,,487.735,487.735,487.735,487.735,-5.84266409266409,,0,USD
CH0285980246,UBS AG. London Branch Underlying Tracker 2015-Open End on MSCI Daily TR Gross USA Index,LUXSE,Finance,Investment Banks/Brokers,317.755,317.755,317.755,317.755,0.2998690045927269,,0,USD
CH0551992610,Barclays Bank Ireland PLC 4.55% 18-MAR-2027,LUXSE,,,113.88,113.88,113.88,113.88,-0.22779043280182681,,0,USD
CH0551992743,Barclays Bank Ireland PLC 27-JUN-2028,LUXSE,,,99.58,99.58,99.58,99.58,0.11058610636372719,,0,CHF
CH0551992750,Barclays Bank Ireland PLC FRN 10-JUL-2028,LUXSE,,,101.26,101.26,101.26,101.26,0.29714738510302235,,0,CHF
CH0551992776,Barclays Bank Ireland PLC 29-SEP-2028,LUXSE,,,103.63,103.63,103.63,103.63,0.5530758781292384,,0,CHF
CH0591766578,UBS Inc Underlying Tracker 2021-04.02.31 (Exp.28.01.31) auf Digital Economy,LUXSE,Finance,Investment Managers,1514.91,1514.91,1514.91,1514.91,-2.7451257326648126,,0,USD
CH1106461739,UBS Inc Underlying Tracker 2021-05.05.26 (Exp.27.04.26) on UBS CIO China (A-share),LUXSE,,,1050.09,1050.09,1050.09,1050.09,-1.9148320085186674,,0,USD
CH1114375202,UBS Inc Underlying Tracker 2021-03.06.31 (Exp.26.05.31) on Reference Portfolio,LUXSE,Finance,Investment Managers,724.39,724.39,724.39,724.39,-0.7786871211861875,,0,EUR
CH1141737473,UBS Inc Underlying Tracker 2022-01.06.29 (Exp.24.05.29),LUXSE,,,126.575,126.575,126.575,126.575,-0.7177033492822904,,0,USD
CH1185519621,UBS 320729,LUXSE,,,1081.62,1081.62,1081.62,1081.62,-0.3895565685868231,,0,EUR
CH1222010584,UBS AG London Branch 0.0% 20-OCT-2027,LUXSE,,,128.145,128.145,126.85,126.85,-1.010573959186871,,0,USD
CH1234255805,UBS AG. London Branch Underlying Tracker 2022-10.12.29 (Exp.03.12.29),LUXSE,,,1012.395,1012.395,1012.395,1012.395,-0.35237087526760413,,0,USD
CH1244078528,UBS AG. London Branch Underlying Tracker 2023-09.02.33 (Exp.02.02.33),LUXSE,,,133.045,133.045,133.045,133.045,0.30533775633293214,,0,EUR
CH1273622311,UBS Inc Underlying Tracker 2023-12.10.33 (Exp.05.10.33) on Reference Portfolio,LUXSE,,,162.355,162.355,162.355,162.355,-1.294950907377587,,0,USD
CH1402967868,"UBS AG, London Branch Underlying Tracker 2024-15.12.34 (Exp.08.12.34)",LUXSE,,,129.75,129.75,129.75,129.75,-1.2820025107467587,,0,USD
CH1460568228,Barclays Bank PLC 14.0% 01-FEB-2027,LUXSE,,,110.9,110.9,110.9,110.9,0.38015930485155836,,0,USD
CH1460568244,Barclays Bank PLC 01-FEB-2027,LUXSE,,,108.51,108.51,108.51,108.51,0.3421490660255267,,0,EUR
CH1471803168,UBS AG. London Branch Underlying Tracker 2025-15.10.35 (Exp.08.10.35),LUXSE,,,101.49,101.49,101.49,101.49,-2.7827003208965957,,0,EUR
CH1476710186,Barclays Bank PLC 11.0% 04-OCT-2027,LUXSE,,,107.93,107.93,107.93,107.93,0.5402887750349442,,0,EUR
CH1493616754,BarclBk 28,LUXSE,,,98.5,98.5,98.5,98.5,-0.030447579417437465,,0,USD
CH1506562383,UBS Inc Underlying Tracker 2025-06.12.39 (Exp.29.11.32),LUXSE,,,1074.5801,1074.5801,1074.5801,1074.5801,0.10480177512780928,,0,EUR
CHLRA,Chailease Holding Co. Ltd. Sponsored GDR 144A,LUXSE,Finance,Finance/Rental/Leasing,16.3,16.3,16.3,16.3,-1.2121212121212077,4748243575.751314,0,USD
CHSTC,China Steel Corporation Sponsored GDR,LUXSE,Non-Energy Minerals,Steel,13.4,13.4,13.4,13.4,1.5151515151515234,8532887025.432464,0,USD
CHWGR,Chemical Works of Gedeon Richter Plc GDR RegS,LUXSE,Health Technology,Pharmaceuticals: Major,33.6,33.6,33.6,33.6,-0.5917159763313483,5133975720.004568,0,USD
CIPLA,Cipla Ltd Sponsored GDR RegS,LUXSE,Health Technology,Pharmaceuticals: Other,14.3,14.3,14.3,14.3,-0.694444444444442,9841569277.75565,0,USD
CLHRS,Chailease Holding Co. Ltd. Sponsored GDR,LUXSE,Finance,Finance/Rental/Leasing,16.3,16.3,16.3,16.3,-1.2121212121212077,4748243575.751314,0,USD
COMEL,"Compal Electronics, Inc. Sponsored GDR RegS",LUXSE,Electronic Technology,Computer Processing Hardware,5.1,5.1,5.1,5.1,-1.9230769230769333,3806751424.568578,0,USD
CORFI,Corporacion Financiera Colombiana SA Sponsored ADR Pfd Class B,LUXSE,Finance,Investment Banks/Brokers,10.7,10.8,10.7,10.8,0.9345794392523498,1691816663.2638338,0,USD
DE0005437420,BNP Paribas Arbitrage Issuance BV Perpetual Cert. 2000-without final maturity on TecDAX-Index,LUXSE,,,18.945,18.945,18.945,18.945,0.3708609271523194,,0,EUR
DE0005437438,BNP Paribas Arbitrage Issuance BV Perpetual Cert. 2000-without fin. maturity DJ Indust.Average Ind.-linked,LUXSE,,,205.295,205.295,205.295,205.295,0.4649000464899991,,0,EUR
DE0005437453,BNP Paribas Arbitrage Issuance BV Perpetual Cert. 2000-without final maturity DJ Euro Stoxx 50 Index-linked,LUXSE,,,29.69,29.69,29.69,29.69,0.0,,0,EUR
DE0005437461,BNP Paribas Arbitrage Issuance BV Perpetual Cert. 2000-without final maturity SMI 50 Index-linked,LUXSE,,,72.145,72.145,72.145,72.145,0.23619312261202044,,0,EUR
DE0008274267,BNP Paribas Arbitrage Issuance BV Open End Cert. 2001-without final maturity on DJ Stoxx 600 BankIndex,LUXSE,,,18.635,18.635,18.635,18.635,0.10744023636853682,,0,EUR
DE0008274275,BNP Paribas Arbitrage Issuance BV Open End Cert. 2001- on DJ Stoxx 600 Bas.Res.Ind.,LUXSE,,,73.77,73.77,73.77,73.77,-1.9863150202617479,,0,EUR
DE0008274309,BNP Paribas Arbitrage Issuance BV Open End Cert. 2001-without final maturity on DJ STX 600 Cycl. Gds+Serices,LUXSE,,,27.285,27.285,27.285,27.285,0.44174489232468617,,0,EUR
DE0008274317,BNP Paribas Arbitrage Issuance BV Open End Cert. 2001-without final maturity on DJ STX 600 EnergyIndex,LUXSE,,,43.55,43.55,43.55,43.55,-0.7972665148063813,,0,EUR
DE0008274325,BNP Paribas Arbitrage Issuance BV Open End Cert. 2001-without final maturity on DJ STX 600 Food &Beverage Ind,LUXSE,,,62.23,62.23,62.23,62.23,1.0883690708252025,,0,EUR
DE0008274333,BNP Paribas Arbitrage Issuance BV Open End Cert. 2001-without final maturity on DJ STX 600 Fin. Services Ind,LUXSE,,,90.32,90.32,90.32,90.32,-0.5560143132397574,,0,EUR
DE0008274341,BNP Paribas Arbitrage Issuance BV Open End Cert. 2001-without final maturity on DJ STX 600 HealthCare Index,LUXSE,,,118.09,118.09,118.09,118.09,0.28874734607218977,,0,EUR
DE0008274366,BNP Paribas Arbitrage Issuance BV Open end Cert. 2001-without final maturity on DJ STX 600 Insur.Index,LUXSE,,,49.275,49.275,49.275,49.275,1.1080332409972282,,0,EUR
DE0008274408,BNP Paribas Arbitrage Issuance BV Open End Cert. 2001-without final maturity on DJ STX 600 Techn.Index,LUXSE,,,87.205,87.205,87.205,87.205,-1.262454710144922,,0,EUR
DE0008274416,BNP Paribas Arbitrage Issuance BV Open end Cert. 2001- on DJ STX 600 Tele- com Index,LUXSE,,,26.885,26.885,26.885,26.885,2.1466565349544124,,0,EUR
DE000A13SX22,HELLA GmbH & Co. KGaA,LUXSE,Producer Manufacturing,Auto Parts: OEM,82.1,82.1,82.1,82.1,0.6127450980392157,9066666151.0,0,EUR
DE000A3GVYB3,OpusChI 26,LUXSE,,,17.58,17.58,17.58,17.58,0.0,,0,USD
DE000GD72E08,Goldman Sachs International Underlying Tracker 2017-open end on Goldman Sachs i-Select III Series 53 Total,LUXSE,,,265.82,265.82,265.82,265.82,0.18845168098899442,,0,GBP
DE000GX5WY94,Goldman Sachs & Co. Wertpapier GmbH Underlying Tracker 2023-open end auf GSVIOP4F Index,LUXSE,,,1213.7,1213.7,1213.7,1213.7,0.0,,0,USD
DE000MS0G7S2,Morgan Stanley & Co. International PLC 0.0% 06-AUG-2030,LUXSE,,,104.12,104.12,104.12,104.12,0.569883125664062,,0,CHF
DE000SH9VSG6,SG Issuer SA Underlying Tracker 2025-19.02.26 (Exp.11.02.26) on Russell 2000,LUXSE,,,114.82,114.82,114.82,114.82,0.008710042679201207,,0,USD
DE000UE90RH5,UBS AG. London Branch Reverse Convertible 2021-30.06.26 (Exp.23.06.26) on Allianz,LUXSE,,,227.03,227.03,227.03,227.03,2.8495062063966623,,0,EUR
DELEC,"Delta Electronics, Inc. Sponsored GDR RegS",LUXSE,Electronic Technology,Electronic Production Equipment,186.0,186.0,186.0,186.0,-4.123711340206185,84540616372.76752,0,USD
EINKH,E Ink Holdings Inc Sponsored GDR RegS,LUXSE,Electronic Technology,Computer Peripherals,54.5,54.5,54.5,54.5,-1.8018018018018018,5371040698.921987,0,USD
ESUNF,"E.SUN Financial Holding Co., Ltd. Sponsored GDR RegS",LUXSE,Finance,Major Banks,26.4,26.4,26.4,26.4,0.0,14411416924.773333,0,USD
FR0010375766,Amundi MSCI India Swap UCITS ETF Act -USD Acc-,LUXSE,Miscellaneous,Investment Trusts/Mutual Funds,30.835,30.835,30.835,30.835,-0.38765950573412195,,0,USD
