symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AKO1L,AB Akola Group,OMXVSE,Process Industries,Agricultural Commodities/Milling,1.835,1.84,1.83,1.835,0.27322404371584114,304516584.0,10353,EUR
AMG1L,Amber Grid AB,OMXVSE,Utilities,Gas Distributors,1.3,1.3,1.28,1.29,0.0,230113447.0,126,EUR
APG1L,Apranga APB,OMXVSE,Retail Trade,Apparel/Footwear Retail,3.7,3.74,3.7,3.74,1.081081081081082,204580261.0,15111,EUR
AUG1L,AUGA group AB,OMXVSE,Process Industries,Agricultural Commodities/Milling,0.07,0.07,0.0698,0.07,0.0,16366236.0,32575,EUR
EWA1L,East West Agro AB,OMXVSE,Distribution Services,Wholesale Distributors,15.9,15.9,15.8,15.8,0.0,15587743.0,10,EUR
GRG1L,Grigeo Group AB,OMXVSE,Process Industries,Pulp & Paper,1.135,1.135,1.12,1.13,-0.4405286343612437,149138992.0,19400,EUR
IGN1L,Ignitis Grupe AB,OMXVSE,Utilities,Alternative Power Generation,22.35,22.5,22.3,22.35,-1.1061946902654867,1635990564.0,24761,EUR
INC1L,INVL Technology,OMXVSE,Technology Services,Information Technology Services,4.18,4.18,4.16,4.16,-0.47846889952152094,50892842.0,27,EUR
INL1L,INVL Baltic Farmland AB,OMXVSE,Finance,Real Estate Development,6.8,6.8,6.8,6.8,1.4925373134328304,21631016.0,15,EUR
INR1L,INVL Baltic Real Estate UTIB EUR,OMXVSE,Finance,Real Estate Development,3.26,3.26,3.26,3.26,0.0,25602419.0,19,EUR
IVL1L,Invalda INVL AB,OMXVSE,Finance,Financial Conglomerates,28.0,28.0,28.0,28.0,0.0,337955345.0,24,EUR
K2LT,K2 LT AB,OMXVSE,Consumer Services,Other Consumer Services,32.0,32.0,29.8,30.4,-4.402515723270447,,1969,EUR
KNE1L,KN Energies AB,OMXVSE,Industrial Services,Oil & Gas Pipelines,0.437,0.437,0.433,0.434,-0.2298850574712646,165472525.0,31869,EUR
KNR1L,Kauno Energija AB,OMXVSE,Utilities,Electric Utilities,2.1,2.16,2.1,2.16,2.8571428571428594,89884496.0,635,EUR
LGD1L,Litgrid AB,OMXVSE,Utilities,Electric Utilities,0.878,0.88,0.878,0.88,0.0,443811648.0,114,EUR
NEOFI,NEO Finance AB,OMXVSE,Finance,Finance/Rental/Leasing,2.94,2.94,2.94,2.94,2.7972027972028,12018070.0,203,EUR
NTU1L,Novaturas AB,OMXVSE,Consumer Services,Other Consumer Services,1.22,1.24,1.205,1.225,0.0,9563575.0,11272,EUR
PZV1L,Pieno Zvaigzdes AB,OMXVSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,1.64,1.64,1.625,1.625,-0.3067484662576622,73569108.0,830,EUR
ROE1L,AB Artea Bankas,OMXVSE,Finance,Regional Banks,0.957,0.959,0.955,0.958,-0.20833333333333354,625643365.0,140209,EUR
RSU1L,Rokiskio suris AB,OMXVSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,4.58,4.6,4.54,4.6,0.4366812227074143,143903135.0,1381,EUR
TEL1L,Telia Lietuva AB,OMXVSE,Communications,Major Telecommunications,2.08,2.08,2.07,2.07,-0.956937799043063,1217661325.0,112442,EUR
UTR1L,Utenos Trikotazas AB,OMXVSE,Consumer Non-Durables,Apparel/Footwear,0.298,0.308,0.298,0.308,0.0,2926924.0,163,EUR
VBL1L,Vilniaus Baldai AB,OMXVSE,Consumer Durables,Home Furnishings,10.8,10.9,10.8,10.9,0.9259259259259226,41971686.0,29,EUR
VLP1L,Vilkyskiu Pienine AB,OMXVSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,11.35,11.4,11.3,11.35,0.4424778761061852,134955900.0,754,EUR
ZMP1L,Zemaitijos Pienas AB,OMXVSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,2.68,2.72,2.68,2.7,0.7462686567164185,102499278.0,990,EUR
