symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
06N,Magna Polonia S.A.,GPW,Miscellaneous,Investment Trusts/Mutual Funds,2.51,2.52,2.43,2.43,-3.1872509960159214,34492357.0,25228,PLN
08N,Octava SA,GPW,Miscellaneous,Investment Trusts/Mutual Funds,0.655,0.655,0.655,0.655,0.0,28025383.0,24,PLN
11B,11 Bit Studios SA,GPW,Technology Services,Packaged Software,144.4,144.4,140.1,141.0,-2.624309392265201,350010408.0,14160,PLN
1AT,ATAL S.A.,GPW,Consumer Durables,Homebuilding,57.7,58.0,57.2,57.9,0.17301038062283985,2500459841.0,9690,PLN
3RG,3R Games SA,GPW,Retail Trade,Internet Retail,0.7,0.7,0.67,0.684,-3.3898305084745637,57516423.0,70075,PLN
4MB,4Mobility S.A.,NEWCONNECT,Finance,Finance/Rental/Leasing,1.3,1.3,1.2,1.25,0.0,6178950.0,2753,PLN
4MS,4Mass SA,GPW,Consumer Non-Durables,Household/Personal Care,4.95,4.95,4.705,4.86,-1.8181818181818152,118854444.0,38060,PLN
7FT,7FIT Spolka Akcyjna,NEWCONNECT,Retail Trade,Food Retail,11.7,11.9,11.7,11.8,0.854700854700867,20972250.0,139,PLN
7LV,7LEVELS SA,NEWCONNECT,Technology Services,Packaged Software,8.0,8.0,7.9,7.9,-1.2499999999999956,6181880.0,272,PLN
AAPL,Apple Inc.,GPW,Electronic Technology,Telecommunications Equipment,923.9,923.9,908.1,908.1,-0.9057180270624132,13579071221231.219,21,PLN
AAS,Arts Alliance GK SA,NEWCONNECT,Finance,Financial Conglomerates,9.65,9.65,9.65,9.65,0.0,158706407.0,369,PLN
AAT,Alta SA,GPW,Finance,Real Estate Development,1.49,1.51,1.43,1.49,-1.6501650165016444,23694365.0,7092,PLN
ABE,AB S.A.,GPW,Distribution Services,Electronics Distributors,119.6,125.2,118.0,124.0,4.201680672268908,1921040337.0,4693,PLN
ABK,Abak S.A.,NEWCONNECT,Commercial Services,Miscellaneous Commercial Services,6.0,6.0,6.0,6.0,3.448275862068969,15629609.0,14,PLN
ABS,Asseco Business Solutions SA,GPW,Technology Services,Packaged Software,84.6,85.0,84.2,85.0,0.7109004739336425,2820495287.0,2265,PLN
ACG,AC Spolka Akcyjna,GPW,Producer Manufacturing,Auto Parts: OEM,23.0,23.1,22.7,23.1,0.4347826086956583,211569704.0,535,PLN
ACP,Asseco Poland S.A.,GPW,Technology Services,Packaged Software,215.0,218.2,210.0,217.0,0.1846722068328743,17977866608.0,126340,PLN
ACT,Action S.A.,GPW,Distribution Services,Electronics Distributors,32.35,32.35,30.3,31.65,-1.8604651162790742,450602048.0,10517,PLN
ADS,adidas AG,GPW,Consumer Non-Durables,Apparel/Footwear,639.2,648.2,639.2,648.2,2.5957581513137216,112349888527.77577,14,PLN
ADV,Adiuvo Investment S.A.,GPW,Health Technology,Biotechnology,0.67,0.692,0.618,0.638,-4.204204204204208,8774115.0,62996,PLN
ADX,Adatex Spoyka Akcyjna,NEWCONNECT,Commercial Services,Miscellaneous Commercial Services,1.1,1.105,1.02,1.105,-2.643171806167403,72778774.0,2229,PLN
AER,VENDA SE,NEWCONNECT,Finance,Investment Managers,0.045,0.045,0.045,0.045,0.0,,0,PLN
AFC,AKCEPT Finance SA,NEWCONNECT,Finance,Finance/Rental/Leasing,0.222,0.222,0.222,0.222,0.0,1110000.0,0,PLN
AFH,Aforti Holding SA,NEWCONNECT,Finance,Investment Managers,2.5,2.5,2.5,2.5,0.0,,0,PLN
AGL,Agroliga Group Plc.,NEWCONNECT,Process Industries,Agricultural Commodities/Milling,22.4,23.6,22.4,23.6,2.6086956521739193,35369402.0,162,PLN
AGO,Agora SA,GPW,Consumer Services,Movies/Entertainment,9.34,9.42,9.22,9.38,1.7353579175705003,429475297.0,23398,PLN
AGP,AGROMEP Spolka Akcyjna,NEWCONNECT,Producer Manufacturing,Trucks/Construction/Farm Machinery,3.1,3.1,3.1,3.1,-4.320987654320991,8205166.999999999,4,PLN
AGT,Agroton Public Ltd,GPW,Process Industries,Agricultural Commodities/Milling,5.48,5.56,5.34,5.42,-1.0948905109489142,118751601.0,4295,PLN
AIN,ABS Investment Alternatywna Spolka Inwestycyjna Spolka Akcyjna,NEWCONNECT,Miscellaneous,Investment Trusts/Mutual Funds,1.08,1.09,0.975,1.05,-2.77777777777778,,2944,PLN
AIT,Aiton Caldwell SA,NEWCONNECT,Technology Services,Information Technology Services,0.28,0.288,0.24,0.25,-11.971830985915485,3532392.0,17700,PLN
ALE,Allegro.eu S.A.,GPW,Retail Trade,Apparel/Footwear Retail,29.14,29.805,28.925,29.715,1.6940451745379912,30841855518.0,2715813,PLN
ALG,All in! Games SA,GPW,Miscellaneous,Investment Trusts/Mutual Funds,0.9,0.914,0.888,0.888,0.0,67152975.0,6448,PLN
ALI,Altus SA,GPW,Finance,Investment Managers,3.04,3.14,3.0,3.04,-2.5641025641025665,127670390.0,19298,PLN
ALL,Ailleron SA,GPW,Technology Services,Packaged Software,17.9,18.12,17.62,18.0,0.5586592178771029,221163518.0,19780,PLN
ALR,Alior Bank SA,GPW,Finance,Regional Banks,116.0,118.1,115.1,118.1,1.7226528854435832,15157317528.0,283299,PLN
ALV,Allianz SE,GPW,Finance,Multi-Line Insurance,1602.0,1602.0,1602.0,1602.0,1.875993640699523,594004416001.0287,3,PLN
AMB,Ambra S.A.,GPW,Consumer Non-Durables,Beverages: Alcoholic,17.0,17.0,16.88,16.9,-0.3537735849056738,427504660.0,6879,PLN
AMC,Amica Spolka Akcyjna,GPW,Consumer Durables,Electronics/Appliances,59.5,59.9,58.1,58.7,-2.166666666666662,457688169.0,22942,PLN
AMD,"Advanced Micro Devices, Inc.",GPW,Electronic Technology,Semiconductors,885.6,885.6,885.6,885.6,-2.2840119165839052,1372236196909.4924,8,PLN
AME,ADVANCED MEDICAL EQUIPMENT SPOLKA AKCYJNA,NEWCONNECT,Distribution Services,Medical Distributors,2.6,2.6,2.27,2.38,-5.55555555555556,,72471,PLN
AMZN,"Amazon.com, Inc.",GPW,Retail Trade,Internet Retail,848.6,888.4,848.6,888.4,4.076850984067473,9108341089599.8,68,PLN
ANR,Answear.com SA,GPW,Retail Trade,Internet Retail,22.9,23.1,22.5,22.75,-0.6550218340611291,434668408.0,15834,PLN
AOL,Analizy Online S.A.,NEWCONNECT,Finance,Finance/Rental/Leasing,25.0,25.0,24.0,24.0,-7.6923076923076925,29377968.0,348,PLN
APA,APANET SA Class D,NEWCONNECT,Producer Manufacturing,Electrical Products,1.02,1.02,1.02,1.02,0.0,3315000.0,113,PLN
APC,Apollo Capital S.A.,NEWCONNECT,Finance,Investment Managers,1.45,1.45,1.45,1.45,0.0,,345,PLN
APE,APS Energia SA,GPW,Producer Manufacturing,Electrical Products,2.44,2.44,2.22,2.35,-4.081632653061227,69054460.0,321143,PLN
APL,LC Spolka Akcyjna,GPW,Distribution Services,Wholesale Distributors,1.02,1.02,1.02,1.02,0.0,3347640.0,0,PLN
APN,Aplisens S.A.,GPW,Electronic Technology,Electronic Equipment/Instruments,17.6,17.6,17.2,17.2,-2.2727272727272845,195978006.0,812,PLN
