symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
11COV,Covestro AG,MIL,Process Industries,Chemicals: Specialty,60.52,60.52,60.52,60.52,0.0,12595462694.0,0,EUR
18TRA,TRATON SE,MIL,Consumer Durables,Motor Vehicles,33.08,33.08,33.08,33.08,0.8536585365853694,16469999313.0,0,EUR
19MW,"Marvell Technology, Inc.",MIL,Electronic Technology,Semiconductors,64.73,66.63,64.5,66.46,-1.8750922781633106,56487508245.421555,1269,EUR
1A,"Agilent Technologies, Inc.",MIL,Health Technology,Medical Specialties,108.48,113.02,108.48,113.02,1.272401433691758,31950448323.90919,11,EUR
1AA,Alcoa Corporation,MIL,Non-Energy Minerals,Aluminum,45.825,48.62,45.825,48.62,0.8504459655673026,12416023562.325933,99,EUR
1AAD,Amadeus FiRe AG,MIL,Commercial Services,Personnel Services,39.0,39.0,38.95,38.95,0.6459948320413437,211310917.0,1,EUR
1AAG,Aumann AG,MIL,Producer Manufacturing,Industrial Machinery,14.02,14.02,14.02,14.02,-2.3676880222841215,161218559.0,0,EUR
1AAK,AAK AB,MIL,Consumer Non-Durables,Food: Specialty/Candy,23.94,23.94,23.94,23.94,2.3076923076923195,6075266577.534982,0,EUR
1AAL,American Airlines Group Inc.,MIL,Transportation,Airlines,11.63,11.68,11.602,11.68,3.877623621487015,7409190987.425099,7645,EUR
1AAOI,"Applied Optoelectronics, Inc.",MIL,Electronic Technology,Semiconductors,37.0,41.0,37.0,41.0,12.021857923497263,2513027369.3982615,1,EUR
1AAPL,Apple Inc.,MIL,Electronic Technology,Telecommunications Equipment,216.35,224.65,216.1,223.85,3.4905224225612494,3218683385260.3594,5742,EUR
1ABB,ABB Ltd.,MIL,Producer Manufacturing,Electrical Products,72.66,75.02,72.5,73.3,0.7698652735771272,132476066203.69254,2252,EUR
1ABBV,"AbbVie, Inc.",MIL,Health Technology,Pharmaceuticals: Major,187.0,191.8,187.0,191.4,2.9032258064516157,332639412314.1193,11,EUR
1ABI,Anheuser-Busch InBev SA/NV,MIL,Consumer Non-Durables,Beverages: Alcoholic,61.18,61.18,61.18,61.18,1.7970049916805297,119188522393.0,0,EUR
