symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
4IG,4iG Nyrt.,BET,Technology Services,Packaged Software,3940.0,3945.0,3705.0,3910.0,-1.1378002528445006,1179451776733.0,321863,HUF
ADIDAS,adidas AG,BET,Consumer Non-Durables,Apparel/Footwear,58200.0,58200.0,58200.0,58200.0,1.3231197771587744,10215147197122.402,40,HUF
AKKO,AKKO Invest Nyrt.,BET,Finance,Real Estate Development,269.0,269.0,258.0,269.0,-0.3703703703703704,17785369122.0,7429,HUF
ALAT,Amundi MSCI EM Latin America,BET,Miscellaneous,Investment Trusts/Mutual Funds,7899.0,7899.0,7899.0,7899.0,-1.1636636636636637,,1,HUF
ALLIANZ,Allianz SE,BET,Finance,Multi-Line Insurance,139980.0,139980.0,139940.0,139940.0,-0.5118726005971846,54008442951780.16,3,HUF
ALTEO,ALTEO Energy Services Plc Class A,BET,Utilities,Electric Utilities,4620.0,4620.0,4490.0,4600.0,-0.8620689655172413,89008786316.0,4805,HUF
AMIXA,Amixa Holding Plc,BET,Finance,Financial Conglomerates,308.0,308.0,292.0,292.0,1.3888888888888888,3745756165.0,814,HUF
ANY,ANY Security Printing Co. Plc,BET,Commercial Services,Commercial Printing/Forms,7700.0,7700.0,7400.0,7480.0,-2.3498694516971277,109888889503.0,24284,HUF
APPENINN,Appeninn Vagyonkezelo Holding Nyrt,BET,Finance,Real Estate Development,765.0,773.0,762.0,762.0,-0.5221932114882507,36285091911.0,10599,HUF
ASTRA,ASTRASUN Solar Plc.,BET,Electronic Technology,Semiconductors,230.0,236.0,230.0,236.0,7.2727272727272725,5575292038.0,400,HUF
AUTOWALLIS,AutoWallis Plc Class C,BET,Retail Trade,Specialty Stores,164.0,164.0,161.0,163.0,0.0,87506386841.0,146041,HUF
BASF,BASF SE,BET,Process Industries,Chemicals: Specialty,17485.0,17750.0,17450.0,17750.0,1.5155847869602517,15734858363343.574,13,HUF
BAYER,Bayer AG,BET,Health Technology,Pharmaceuticals: Major,17940.0,17940.0,17940.0,17940.0,4.1690860527232605,16792214845860.828,2,HUF
BET,Budapest Stock Exchange Plc,BET,Finance,Investment Banks/Brokers,8500.0,8500.0,8300.0,8450.0,1.1976047904191618,45202564335.0,500,HUF
BIF,Budapesti Ingatlan Hasznositasi es Fejlesztesi Nyrt,BET,Finance,Real Estate Development,338.0,349.0,332.0,349.0,3.2544378698224854,85069338348.0,6256,HUF
BMW,Bayerische Motoren Werke AG,BET,Consumer Durables,Motor Vehicles,33460.0,33460.0,33460.0,33460.0,1.8259281801582472,19901309014938.266,5,HUF
CHOME,Chameleon Smart Home Zrt.,BET,Electronic Technology,Computer Peripherals,57.5,57.5,57.5,57.5,2.6785714285714284,2691569855.0,50,HUF
CIGPANNONIA,CIG Pannonia Life Insurance Plc,BET,Finance,Life/Health Insurance,374.0,376.0,370.0,370.0,-1.5957446808510638,35326796692.0,16250,HUF
CIVTA,CIVITA GROUP Nyrt.,BET,Process Industries,Agricultural Commodities/Milling,350.0,350.0,350.0,350.0,0.0,4210391760.0000005,2573,HUF
COMMERZBANK,Commerzbank AG,BET,Finance,Regional Banks,13335.0,13365.0,13335.0,13365.0,-0.18670649738610903,15003174715672.451,119,HUF
CSPXJ,iShares Core MSCI Pacific ex Japan UCITS ETF,BET,Miscellaneous,Investment Trusts/Mutual Funds,74500.0,74500.0,74500.0,74500.0,6.034728152576146,,1,HUF
DAXEX,iShares Core DAX UCITS ETF (DE),BET,Miscellaneous,Investment Trusts/Mutual Funds,77620.0,78280.0,77620.0,78280.0,-0.10209290454313426,,3,HUF
DELTA,Delta Group Plc,BET,Technology Services,Information Technology Services,54.8,56.0,53.1,55.9,0.5395683453237359,23005568599.0,323354,HUF
DEUTSCHEBANK,Deutsche Bank Aktiengesellschaft,BET,Finance,Investment Banks/Brokers,12600.0,12846.0,12600.0,12846.0,4.235637779941578,23928225428259.08,136,HUF
DEUTSCHETEL,Deutsche Telekom AG,BET,Communications,Major Telecommunications,10600.0,11085.0,10600.0,11085.0,4.5754716981132075,52846704251919.71,172,HUF
DMKER,DM-KER Plc,BET,Distribution Services,Wholesale Distributors,32.0,32.0,32.0,32.0,3.225806451612903,3913161087.0,250,HUF
DUNAHOUSE,DH Group Nyilvanosan Mukodo Reszvenytarsasag,BET,Finance,Real Estate Development,1450.0,1475.0,1435.0,1440.0,-0.6896551724137931,49461808628.0,7919,HUF
