symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2INVE,Amundi IBEX 35 Doble Inverso Diario (-2x) UCITS ETF -Acc-,BME,Miscellaneous,Investment Trusts/Mutual Funds,0.3606,0.3606,0.3462,0.3475,-2.7972027972028,,4863628,EUR
480S,Soluciones Cuatroochenta SA,BME,Technology Services,Data Processing Services,15.1,15.1,14.8,14.8,0.0,40357335.0,74,EUR
A3M,Atresmedia Corporacion de Medios de Comunicacion SA,BME,Consumer Services,Broadcasting,5.22,5.25,5.17,5.18,-1.3333333333333388,1182186710.0,167943,EUR
ACS,"ACS, Actividades de Construccion y Servicios SA",BME,Industrial Services,Engineering & Construction,93.5,96.2,91.65,95.55,0.9508716323296265,24666377339.0,231411,EUR
ACX,Acerinox SA,BME,Non-Energy Minerals,Steel,12.19,12.62,12.1,12.54,0.23980815347721313,2983490362.0,948889,EUR
ADX,Audax Renovables SA,BME,Utilities,Electric Utilities,1.304,1.326,1.3,1.316,0.0,596714908.0,134090,EUR
ADZ,"Adolfo Dominguez, S.A.",BME,Consumer Non-Durables,Apparel/Footwear,5.9,6.0,5.7,5.9,4.424778761061947,52084710.0,6956,EUR
AEDAS,AEDAS Homes SA,BME,Finance,Real Estate Development,23.9,23.95,23.9,23.9,0.0,983758626.0,56304,EUR
AENA,Aena SME SA,BME,Transportation,Other Transportation,26.33,26.45,26.13,26.41,0.6862371330537542,39344999313.0,2123437,EUR
AGIL,Agile Content SA,BME,Technology Services,Internet Software/Services,2.1,2.16,2.08,2.14,2.8846153846153872,47951066.0,2001,EUR
AI,Airtificial Intelligence Structures SA,BME,Producer Manufacturing,Industrial Machinery,0.0975,0.1,0.096,0.0993,3.3298647242455717,149516330.0,1476602,EUR
AIR,Airbus SE,BME,Electronic Technology,Aerospace & Defense,190.2,194.4,187.44,193.86,0.0,153076638162.0,4125,EUR
ALC,Altia Consultores S.A.,BME,Technology Services,Information Technology Services,7.1,7.1,7.1,7.1,0.7092198581560258,484840161.0,1242,EUR
ALM,Almirall SA,BME,Health Technology,Pharmaceuticals: Major,12.52,12.82,12.44,12.82,1.5847860538827343,2709453471.0,187978,EUR
ALNT,Alantra Partners SA,BME,Finance,Investment Banks/Brokers,9.3,9.3,8.9,9.14,-0.43572984749454413,352476411.0,63091,EUR
ALQ,Alquiber Quality SA,BME,Finance,Finance/Rental/Leasing,12.8,12.8,12.7,12.8,0.0,68407844.0,219,EUR
AMEN,Aeternal Mentis SA,BME,Finance,Finance/Rental/Leasing,8.55,8.55,8.55,8.55,0.0,112523644.0,0,EUR
AMIBX,Amundi IBEX 35 UCITS ETF,BME,Miscellaneous,Investment Trusts/Mutual Funds,452.6,459.7,452.6,459.7,1.2889721273548453,,76,EUR
AMP,"Amper, S.A.",BME,Industrial Services,Engineering & Construction,0.1868,0.1898,0.1846,0.1874,-1.1603375527426054,429850107.0,6809245,EUR
AMS,Amadeus IT Group SA Class A,BME,Technology Services,Packaged Software,57.58,57.7,57.0,57.56,1.6601907453196836,24666571305.0,554118,EUR
ANA,Acciona SA,BME,Industrial Services,Engineering & Construction,179.9,182.8,179.5,180.4,-0.5512679162072767,9912955662.0,33558,EUR
ANE,Corporacion Acciona Energias Renovables SA,BME,Utilities,Alternative Power Generation,21.18,21.5,21.08,21.16,-1.0289990645462996,6943407884.0,153638,EUR
APAM,Aperam S.A.,BME,Non-Energy Minerals,Steel,35.58,36.66,35.26,36.0,-0.27700831024931144,2598850137.0,900,EUR
APG,Axon Partners Group SA,BME,Finance,Investment Managers,15.7,15.7,15.7,15.7,0.0,80916718.0,0,EUR
ARM,Arima Real Estate SOCIMI SA,BME,Finance,Real Estate Investment Trusts,8.15,8.15,8.15,8.15,0.0,258907521.99999997,0,EUR
ART,Arteche Lantegi Elkartea SA,BME,Distribution Services,Wholesale Distributors,27.4,27.8,24.4,25.0,7.758620689655175,1324549909.0,39026,EUR
ATRY,Atrys Health SA,BME,Health Services,Medical/Nursing Services,2.91,2.99,2.91,2.99,2.3972602739726128,221857049.0,33025,EUR
