symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AERO,Aerodrom Nikola Tesla AD,BELEX,Transportation,Other Transportation,2350,2350,2350,2350,0.0,82311407089.0,5,RSD
BASB,BAS Beogradska autobuska stanica a.d. Beograd,BELEX,Transportation,Other Transportation,1515,1515,1515,1515,0.0,471448304.0,198,RSD
DINNPB,Philip Morris Operations a.d. Pref.Shs,BELEX,Consumer Non-Durables,Tobacco,9200,9200,9200,9200,0.0,69753912186.0,12,RSD
DNOS,Dunav Osiguranje AD,BELEX,Finance,Multi-Line Insurance,1856,1890,1855,1880,1.0752688172043012,28175970283.0,1100,RSD
ENHL,Energoprojekt Holding ad Beograd,BELEX,Industrial Services,Engineering & Construction,580,580,580,580,16.0,6283483047.0,65,RSD
GFOM,Gosa FOM a.d.,BELEX,Producer Manufacturing,Trucks/Construction/Farm Machinery,1651,1651,1650,1650,-6.726964386659128,2258855045.0,115,RSD
IMPL,Impol Seval AD,BELEX,Non-Energy Minerals,Aluminum,7500,7500,7500,7500,-0.6622516556291391,7114266610.0,17,RSD
JESV,Jedinstvo AD Sevojno,BELEX,Industrial Services,Engineering & Construction,7800,7800,7800,7800,-2.4878109763720464,1673060909.0,5,RSD
LSTA,"SP Lasta a.d., Beograd",BELEX,Transportation,Other Transportation,665,665,665,665,0.0,1529538654.0,119,RSD
MTLC,Metalac AD,BELEX,Producer Manufacturing,Miscellaneous Manufacturing,2150,2150,2150,2150,-2.272727272727273,4256714009.9999995,10,RSD
TGAS,Messer Tehnogas AD,BELEX,Process Industries,Industrial Specialties,37000,37000,37000,37000,0.0,38357380046.0,29,RSD
THPT,Tehnopromet a.d.,BELEX,Non-Energy Minerals,Forest Products,230,230,230,230,0.0,,513,RSD
TLVC,Termovent SC livnica celika a.d.,BELEX,Producer Manufacturing,Industrial Machinery,2400,2400,2400,2400,0.0,,3,RSD
UTSI,Utva Silosi AD,BELEX,Non-Energy Minerals,Steel,4400,4400,4400,4400,0.0,656325954.0,5,RSD
ZLTP,Zlatarplast AD,BELEX,Producer Manufacturing,Miscellaneous Manufacturing,4500,4500,4500,4500,0.0,,82,RSD
