symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1AST,Asta Energy Solutions AG,VIE,,,40.8,41.0,39.1,39.1,-2.6151930261519234,,11030,EUR
1COV,Covestro AG,VIE,Process Industries,Chemicals: Specialty,60.76,60.78,60.76,60.76,-0.032905561039820876,12595462694.0,0,EUR
1SXP,SCHOTT Pharma AG & Co. KGaA,VIE,Health Technology,Medical Specialties,14.3,14.32,14.24,14.24,-1.2482662968099842,2162825730.0,0,EUR
2B5,BAIC Motor Corporation Limited Class H,VIE,Consumer Durables,Motor Vehicles,0.1952,0.1983,0.1952,0.1983,-0.3517587939698523,1601224410.1840663,0,EUR
4X0,Steyr Motors AG,VIE,Producer Manufacturing,Trucks/Construction/Farm Machinery,42.3,42.7,41.2,41.2,-1.904761904761898,220999992.0,1593,EUR
690D,"Haier Smart Home Co., Ltd. Class D",VIE,Consumer Durables,Electronics/Appliances,2.057,2.057,2.028,2.0335,-1.5730880929331923,27567282733.55228,0,EUR
8TRA,TRATON SE,VIE,Consumer Durables,Motor Vehicles,32.4,32.8,32.4,32.8,-0.06093845216332457,16469999313.0,0,EUR
A2A,A2A S.p.A.,VIE,Utilities,Electric Utilities,2.548,2.561,2.548,2.555,0.432389937106923,7960711953.0,0,EUR
AAD,Amadeus FiRe AG,VIE,Commercial Services,Personnel Services,38.95,38.95,38.75,38.85,1.8348623853211083,211310917.0,0,EUR
AAL,American Airlines Group Inc.,VIE,Transportation,Airlines,11.084,11.672,11.084,11.672,3.677384970687524,7409190987.425099,0,EUR
AALB,Aalberts N.V.,VIE,Commercial Services,Miscellaneous Commercial Services,31.98,32.52,31.9,32.52,0.18484288354899037,3506838161.0,0,EUR
AAPL,Apple Inc.,VIE,Electronic Technology,Telecommunications Equipment,216.5,224.15,216.5,224.15,3.7251272559000514,3218683385260.3594,174,EUR
ABBN,ABB Ltd.,VIE,Producer Manufacturing,Electrical Products,71.84,72.92,71.84,72.92,0.3302146395156781,132476066203.69254,50,EUR
ABBV,"AbbVie, Inc.",VIE,Health Technology,Pharmaceuticals: Major,188.8,191.4,188.8,191.4,2.682403433476395,332639412314.1193,0,EUR
ABC,"Cencora, Inc.",VIE,Distribution Services,Medical Distributors,300.9,306.1,300.9,306.1,3.0292830696735105,58973464186.85121,0,EUR
ABIN,Anheuser-Busch InBev SA/NV,VIE,Consumer Non-Durables,Beverages: Alcoholic,60.98,61.76,60.98,61.76,2.8990336554481755,119188522393.0,0,EUR
ABNB,"Airbnb, Inc. Class A",VIE,Consumer Services,Hotels/Resorts/Cruise lines,108.48,111.68,108.48,111.68,1.9722425127830634,67207080780.65659,0,EUR
ABT,Abbott Laboratories,VIE,Health Technology,Medical Specialties,91.86,93.34,91.86,93.34,3.3780042086609776,160400632330.99838,0,EUR
AC,Accor SA,VIE,Consumer Services,Hotels/Resorts/Cruise lines,46.24,47.26,46.24,47.26,2.761469884757547,10763677192.0,0,EUR
ACA,Credit Agricole SA,VIE,Finance,Regional Banks,18.145,18.385,18.145,18.385,0.8779149519890268,55262621009.0,0,EUR
ACAG,AUSTRIACARD HOLDINGS AG,VIE,Finance,Finance/Rental/Leasing,7.23,7.61,7.23,7.61,3.9617486338797816,267417327.0,1191,EUR
ACKB,Ackermans & van Haaren NV,VIE,Industrial Services,Engineering & Construction,247.8,251.4,247.8,251.4,0.4796163069544433,8196687432.000001,0,EUR
ACS,"ACS, Actividades de Construccion y Servicios SA",VIE,Industrial Services,Engineering & Construction,93.35,95.35,93.35,95.35,0.21019442984759706,24666377339.0,0,EUR
ACT1,Alzchem Group AG,VIE,Process Industries,Chemicals: Major Diversified,151.6,158.0,151.6,158.0,3.2679738562091507,1573261505.0,0,EUR
ACX,Acerinox SA,VIE,Non-Energy Minerals,Steel,12.26,12.54,12.26,12.53,1.2116316639741402,2983490362.0,0,EUR
AD,Koninklijke Ahold Delhaize N.V.,VIE,Retail Trade,Food Retail,33.38,33.56,33.38,33.56,1.4203686914475635,28517746005.0,0,EUR
AD2,Air China Limited Class H,VIE,Transportation,Airlines,0.73,0.7336,0.73,0.7336,-1.3448090371167307,16435092777.533337,0,EUR
ADBE,Adobe Inc.,VIE,Technology Services,Packaged Software,246.25,252.65,246.25,251.5,1.8631024706358825,101594332855.09326,114,EUR
