symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A1CAP,A1 Capital Yatitim Menkul Degerler A.S.,BIST,Finance,Investment Managers,15.05,16.82,14.75,16.57,8.300653594771239,10327500129.0,29747246,TRY
A1YEN,A1 Yenilenebilir Enerji Uretim AS,BIST,Utilities,Alternative Power Generation,30.64,31.3,30.28,31.0,0.5188067444876788,1696200008.0,2321616,TRY
ACSEL,Aciselsan Acipayam Seluloz Sanayi ve Ticaret AS,BIST,Process Industries,Chemicals: Specialty,103.7,104.1,100.9,103.3,-0.8637236084453029,1115070225.0,164012,TRY
ADEL,Adel Kalemcilik Ticaret ve Sanayi A.S.,BIST,Consumer Durables,Recreational Products,34.2,34.42,33.62,34.2,0.0,8887725198.0,1355593,TRY
ADESE,Adese Gayrimenkul Yatirim AS,BIST,Finance,Real Estate Development,1.3,1.39,1.25,1.39,5.30303030303029,6652799664.0,601070570,TRY
ADGYO,Adra Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Financial Conglomerates,64.2,68.4,64.2,66.95,-1.034737620103478,36927053100.0,817119,TRY
AEFES,Anadolu Efes Biracilik ve Malt Sanayii A.S.,BIST,Consumer Non-Durables,Beverages: Non-Alcoholic,19.03,19.89,18.67,19.64,2.2384174908901597,113743417606.0,87555144,TRY
AFYON,Afyon Cimento Sanayii T.A.S.,BIST,Non-Energy Minerals,Construction Materials,14.65,14.78,14.43,14.63,-0.27266530334014416,5868000031.0,2547484,TRY
AGESA,AgeSA Hayat ve Emeklilik A.S.,BIST,Finance,Life/Health Insurance,251.25,251.25,238.8,241.4,-3.920398009950247,45225000000.0,480220,TRY
AGHOL,AG Anadolu Grubu Holding Anonim Sirketi,BIST,Consumer Non-Durables,Beverages: Non-Alcoholic,34.4,35.12,33.16,34.24,-2.171428571428566,85237082520.0,11014847,TRY
AGROT,Agrotech Yuksek Teknoloji ve Yatirim AS,BIST,Technology Services,Packaged Software,3.12,3.22,3.07,3.16,0.9584664536741293,7512000275.0,31423308,TRY
AGYO,Atakule Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,7.55,7.73,7.47,7.61,0.26350461133070435,1998750612.0,552919,TRY
AHGAZ,Ahlatci Dogal Gaz Dagitim Enerji ve Yatirim AS,BIST,Utilities,Gas Distributors,26.34,26.4,25.64,26.06,-1.7345399698340906,68952001190.0,5330878,TRY
AHSGY,Ahes Gayrimenkul Yatirim Ortakligi AS,BIST,Finance,Real Estate Development,23.52,24.72,22.92,23.3,-2.5104602510460166,17243849725.0,1600340,TRY
AKBNK,Akbank T.A.S.,BIST,Finance,Regional Banks,91.15,93.35,88.65,90.95,-2.151694459386767,483339984131.0,192970893,TRY
AKCNS,Akcansa Cimento Sanayi ve Ticaret A.S.,BIST,Non-Energy Minerals,Construction Materials,194.1,200.2,187.3,194.5,0.15447991761071647,37179022841.0,3711395,TRY
AKENR,Akenerji Elektrik Uretim A.S.,BIST,Utilities,Electric Utilities,10.8,10.98,10.68,10.84,-1.2750455373406244,8006221072.0,7048651,TRY
AKFGY,Akfen Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,2.93,3.06,2.88,3.05,3.3898305084745637,11505000186.0,44394247,TRY
AKFIS,Akfen insaat Turizm ve Ticaret AS,BIST,Industrial Services,Engineering & Construction,22.3,22.74,21.9,22.6,0.8928571428571557,14211588430.0,4157593,TRY
AKFYE,AKFEN YENILENEBILIR ENERJI A.S.,BIST,Utilities,Alternative Power Generation,18.75,20.56,18.6,20.56,9.94652406417112,22383200120.0,35815309,TRY
AKGRT,Aksigorta AS,BIST,Finance,Multi-Line Insurance,8.3,8.59,7.89,8.42,1.6908212560386544,13347359570.0,26616273,TRY
AKMGY,Akmerkez Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,210.2,223.0,208.1,221.5,5.476190476190476,7825439987.0,54585,TRY
AKSA,Aksa Akrilik Kimya Sanayii A.S.,BIST,Process Industries,Textiles,11.06,11.5,10.77,10.89,-1.7148014440433168,43045799704.0,41718575,TRY
AKSEN,Aksa Enerji Uretim A.S.,BIST,Utilities,Electric Utilities,72.9,74.9,71.1,72.95,-1.0176390773405697,90381125786.0,10433327,TRY
AKSGY,Akis Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,8.75,8.8,8.49,8.79,0.45714285714284736,21131250000.0,7333113,TRY
AKSUE,Aksu Enerji ve Ticaret A.S.,BIST,Utilities,Alternative Power Generation,23.6,24.06,23.06,23.22,-2.5188916876574368,1572119980.0,1518914,TRY
AKYHO,Akdeniz Yatirim Holding A.S.,BIST,Commercial Services,Miscellaneous Commercial Services,2.83,2.93,2.75,2.84,-0.3508771929824642,707341483.0,2680911,TRY
ALARK,Alarko Holding A.S.,BIST,Finance,Real Estate Development,105.5,107.0,103.1,104.9,-2.8703703703703654,46175158081.0,10538579,TRY
ALBRK,Albaraka Turk Katilim Bankasi A.S.,BIST,Finance,Major Banks,9.2,9.2,8.88,9.01,-2.489177489177494,23099999428.0,38683104,TRY
ALCAR,Alarko Carrier Sanayi ve Ticaret A.S.,BIST,Producer Manufacturing,Building Products,885.0,895.0,859.0,872.0,-1.4689265536723164,9558000169.0,40896,TRY
ALCTL,Alcatel Lucent Teletas Telekomunikasyon A.S.,BIST,Electronic Technology,Telecommunications Equipment,137.0,144.0,135.1,143.7,3.754512635379053,5360057358.0,1040779,TRY
ALFAS,ALFA SOLAR ENERJI SANAYI VE TICARET A.S.,BIST,Utilities,Alternative Power Generation,40.1,41.04,40.04,40.42,-1.7978620019436224,15146879944.0,1885188,TRY
ALGYO,Alarko Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,5.29,5.32,5.11,5.25,-0.7561436672967871,10716159305.0,22578328,TRY
ALKA,Alkim Kagit Sanayi ve Ticaret A.S.,BIST,Process Industries,Pulp & Paper,12.9,13.34,12.73,13.1,-0.38022813688213464,9665249720.0,9993212,TRY
ALKIM,Alkim Alkali Kimya A.S.,BIST,Process Industries,Pulp & Paper,19.1,19.35,18.92,19.23,-0.8762886597938049,5819999886.0,1669732,TRY
ALKLC,Altinkilic Gida ve Sut Sanayi Ticaret AS,BIST,Consumer Non-Durables,Food: Meat/Fish/Dairy,262.0,276.0,260.5,267.5,2.294455066921606,28151173679.0,1562214,TRY
ALTIN,DARPHANE ALTIN SERTIFIKASI,BIST,,,81.25,81.25,76.97,79.68,-6.8288119738072846,,86433029,TRY
ALTNY,Altinay Savunma Teknolojileri A.S.,BIST,Electronic Technology,Aerospace & Defense,16.3,16.3,15.8,15.87,-2.995110024449879,16360000610.0,24576623,TRY
ALVES,Alves Kablo Sanayi ve Ticaret A. S.,BIST,Producer Manufacturing,Electrical Products,3.8,4.12,3.8,3.8,-9.952606635071088,6751999664.0,592590350,TRY
ANELE,Anel Elektrik Proje Taahhut ve Ticaret A.S.,BIST,Industrial Services,Engineering & Construction,16.33,16.47,15.86,16.33,0.0,4327449980.0,1029037,TRY
ANGEN,Anatolia Tani ve Biyoteknoloji Urunleri Arastirma Gelistirme Sanayi ve Ticaret AS,BIST,Health Technology,Biotechnology,11.5,11.68,11.32,11.53,-1.0300429184549442,2562999916.0,2147226,TRY
ANHYT,Anadolu Hayat Emeklilik A.S.,BIST,Finance,Life/Health Insurance,120.2,120.7,116.3,118.9,-3.957996768982223,53234001312.0,2034306,TRY
ANSGR,Anadolu Anonim Turk Sigorta Sirketi A.S.,BIST,Finance,Property/Casualty Insurance,28.46,28.54,27.62,28.04,-1.8894331700489824,57159999847.0,9365731,TRY
APBDL,Ak Portfoy BIST Banka Disi Likit 10 Endeksi Hisse Senedi Yogun,BIST,Miscellaneous,Investment Trusts/Mutual Funds,33.67,33.67,32.24,32.87,-2.288941736028547,,6047,TRY
APX30,AK Portfoy BIST 30 Endeksi Hisse Senedi Fonu (Hisse Senedi Yo),BIST,Miscellaneous,Investment Trusts/Mutual Funds,37.7,37.75,36.31,37.06,-2.087186261558782,,191534,TRY
ARASE,Dogu Aras Enerji Yatirimlari AS,BIST,Utilities,Electric Utilities,81.55,82.85,78.3,82.2,0.0,20549999237.0,957220,TRY
ARCLK,Arcelik A.S.,BIST,Consumer Durables,Electronics/Appliances,113.5,115.6,111.1,115.0,0.8771929824561403,77033015991.0,6261165,TRY
ARDYZ,ARD Grup Bilisim Teknolojileri AS,BIST,Technology Services,Packaged Software,47.12,47.12,44.96,46.0,-2.542372881355938,15211338185.0,5281963,TRY
ARENA,Arena Bilgisayar AS,BIST,Distribution Services,Electronics Distributors,29.28,30.18,29.06,29.32,-1.279461279461276,2970000076.0,1139795,TRY
ARFYE,ARF Bio Yenilenebilir Enerji Uretim AS,BIST,Utilities,Alternative Power Generation,28.1,29.34,27.88,28.56,-0.2793296089385539,5236463092.0,17365919,TRY
ARMGD,Armada Gida Ticaret ve Sanayi Anonim Sirketi,BIST,Consumer Non-Durables,Food: Major Diversified,83.2,84.15,81.4,83.3,0.0,21989604358.0,805883,TRY
ARSAN,Arsan Tekstil Ticaret ve Sanayi A.S.,BIST,Process Industries,Textiles,4.26,4.69,4.18,4.64,8.665105386416865,7467946933.0,47640314,TRY
ARTMS,Artemis Hali A. S.,BIST,Retail Trade,Specialty Stores,37.66,37.74,36.3,36.72,-2.444208289054202,2634799957.0,1079778,TRY
ARZUM,Arzum Elektrikli Ev Aletleri Sanayi ve Ticaret AS,BIST,Distribution Services,Wholesale Distributors,2.54,2.63,2.45,2.51,-1.181102362204734,1523999977.0,41710630,TRY
ASELS,Aselsan Elektronik Sanayi ve Ticaret A.S. Class B,BIST,Electronic Technology,Aerospace & Defense,300.0,306.0,293.75,299.5,-1.2366034624896949,1382820000000.0,36840843,TRY
ASGYO,ASCE GAYRIMENKUL YATIRIM ORTAKLIGI A.S.,BIST,Finance,Real Estate Development,11.17,11.42,11.02,11.33,-0.3518029903254103,7439390092.0,2869073,TRY
ASTOR,Astor Enerji A.S.,BIST,Producer Manufacturing,Electrical Products,158.0,160.7,153.1,154.6,-3.254067584480611,159480403046.0,27481377,TRY
