symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2P,2PERFORMANT NETWORK S.A.,BVB,,,1.33,1.365,1.305,1.305,-5.43478260869565,,1999,RON
4RT,Fort SA,BVB,,,1.86,2.0,1.86,2.0,-0.990099009900991,,111,RON
AAB,Agroland Agribusiness S.A.,BVB,Distribution Services,Wholesale Distributors,4.66,4.66,4.66,4.66,0.0,,4,RON
AAG,AAGES S.A,BVB,Producer Manufacturing,Industrial Machinery,4.93,4.93,4.92,4.93,-0.4040404040404133,49153500.0,1660,RON
ABN,ABN Systems International,BVB,,,0.37,0.37,0.346,0.368,2.2222222222222245,,1203,RON
ADISS,Adiss SA,BVB,,,0.28,0.288,0.268,0.288,7.462686567164164,,661,RON
ADS,adidas AG,BVB,Consumer Non-Durables,Apparel/Footwear,786.8,786.8,786.8,786.8,1.2091587342423433,135888160251.11366,4,RON
AG,Agroland Business System SA,BVB,,,1.61,1.64,1.6,1.615,-0.6153846153846159,,41648,RON
ALDANI,Aldani Master Capital SA,BVB,Finance,Real Estate Development,1.22,1.45,1.2,1.38,-5.479452054794526,,7133,RON
ALR,Alro S.A.,BVB,Non-Energy Minerals,Aluminum,1.49,1.5,1.485,1.5,0.0,1070668670.9999999,20829,RON
ALT,Altur SA,BVB,Producer Manufacturing,Auto Parts: OEM,0.064,0.064,0.062,0.062,-3.1250000000000027,19587114.0,1063,RON
ALU,Alumil Rom Industry SA,BVB,Non-Energy Minerals,Aluminum,2.45,2.45,2.4,2.4,-1.6393442622950833,76250002.0,2016,RON
ALV,Allianz SE,BVB,Finance,Multi-Line Insurance,1906.0,1922.5,1906.0,1922.5,2.5606828487596696,718453470040.2606,57,RON
ALW,Visual Fan SA,BVB,Electronic Technology,Telecommunications Equipment,21.4,21.4,21.4,21.4,-0.46511627906977404,,116,RON
AMAL,International Caviar Corp. SA,BVB,Process Industries,Agricultural Commodities/Milling,0.0545,0.0545,0.0545,0.0545,10.101010101010095,,12,RON
APP,Appraisal & Valuation SA,BVB,,,4.98,5.2,4.98,5.2,0.9708737864077635,,105,RON
AQ,Aquila Part Prod Com SA,BVB,Distribution Services,Wholesale Distributors,1.74,1.76,1.704,1.744,-1.4689265536723177,2123685603.0,113847,RON
ARAX,Armax Gaz SA,BVB,Producer Manufacturing,Metal Fabrication,1.68,1.69,1.57,1.69,8.333333333333325,10379642.0,991,RON
ARCU,SIFI Cluj Retail SA,BVB,Finance,Real Estate Development,3.42,3.6,3.42,3.6,-2.1739130434782625,,153,RON
ARCV,Imotrust SA,BVB,Consumer Durables,Homebuilding,0.184,0.196,0.184,0.196,2.6178010471204214,,5004,RON
ARJI,Arteca Jilava S.A,BVB,Process Industries,Industrial Specialties,14.0,14.0,14.0,14.0,-28.571428571428577,,8,RON
ARM,Armatura SA,BVB,Producer Manufacturing,Industrial Machinery,1.2,1.2,1.07,1.2,0.0,,106,RON
ARMT,Caromet SA,BVB,Producer Manufacturing,Trucks/Construction/Farm Machinery,2.14,2.14,2.14,2.14,28.915662650602425,,16,RON
ARO,Aro-Palace SA,BVB,Consumer Services,Hotels/Resorts/Cruise lines,0.44,0.44,0.44,0.44,-4.347826086956525,185472722.2,6,RON
AROBS,Arobs Transilvania Software S.A.,BVB,Technology Services,Packaged Software,0.736,0.739,0.701,0.736,-2.257636122177957,763165108.0,682665,RON
ARS,Aerostar SA,BVB,Electronic Technology,Aerospace & Defense,10.2,10.2,9.9,10.05,-3.8277511961722355,1591299329.0,5689,RON
ARTE,Artego SA,BVB,Producer Manufacturing,Industrial Machinery,10.0,10.6,10.0,10.6,4.9504950495049505,81958939.0,206,RON
ASC,Ascendia SA,BVB,Technology Services,Packaged Software,11.95,11.95,11.3,11.8,-1.6666666666666607,,1717,RON
AST,Arctic Stream SA,BVB,,,19.75,19.8,19.7,19.7,-0.25316455696202894,,660,RON
ATB,Antibiotice SA,BVB,Health Technology,Pharmaceuticals: Major,2.31,2.32,2.245,2.265,-1.948051948051945,1550790912.0,345935,RON
ATRD,Atelierele CFR Grivita SA,BVB,Consumer Services,Other Consumer Services,54.5,54.5,54.5,54.5,5.825242718446602,,1,RON
AVIO,Avioane Craiova SA,BVB,Electronic Technology,Aerospace & Defense,2.78,2.88,2.78,2.88,0.0,,3250,RON
BALN,Tratament Balnear Buzias SA,BVB,Consumer Services,Hotels/Resorts/Cruise lines,0.152,0.152,0.152,0.152,-7.317073170731714,,1,RON
BAYN,Bayer AG,BVB,Health Technology,Pharmaceuticals: Major,225.0,226.7,225.0,225.8,0.7585899152164289,223380352520.83936,66,RON
BBGA,Alum SA,BVB,Non-Energy Minerals,Aluminum,2.58,2.58,1.43,1.43,-29.90196078431373,117383266.0,1065,RON
BCM,Casa de Bucovina Club de Munte SA,BVB,Consumer Services,Hotels/Resorts/Cruise lines,0.16,0.16,0.154,0.154,-7.228915662650609,,20000,RON
BENTO,2B Intelligent Soft S.A.,BVB,Technology Services,Information Technology Services,7.06,7.08,7.02,7.06,0.0,98840423.6,5868,RON
BIO,Biofarm SA,BVB,Health Technology,Pharmaceuticals: Major,1.05,1.05,1.02,1.045,-2.3364485981308536,1054343008.0,128102,RON
BIOW,Vifrana SA,BVB,,,0.089,0.089,0.089,0.089,0.0,,1208,RON
BKBETETF,BET BRK ETF Open-Ended Investment Fund,BVB,,,32.15,32.15,31.24,32.01,-0.5746233887249643,,632,RON
BMW,Bayerische Motoren Werke AG,BVB,Consumer Durables,Motor Vehicles,444.1,451.4,444.1,445.7,2.342135476463832,264739432182.69803,164,RON
BNET,Bittnet Systems SA,BVB,Technology Services,Information Technology Services,0.11,0.11,0.109,0.109,-1.8018018018018036,70393614.0,166872,RON
BONA,Bonas Import Export S.A.,BVB,,,0.61,0.635,0.585,0.635,4.958677685950417,,4275,RON
BRCR,Braiconf SA,BVB,Consumer Non-Durables,Apparel/Footwear,0.368,0.368,0.368,0.368,0.0,,1,RON
BRD,BRD Groupe Societe Generale SA (Romania),BVB,Finance,Major Banks,28.45,28.7,27.7,28.6,0.3508771929824611,19861692444.0,51211,RON
BRK,SSIF BRK Financial Group SA,BVB,Finance,Investment Banks/Brokers,0.107,0.1075,0.104,0.105,-2.325581395348839,36239324.0,706090,RON
BRM,Bermas S.A.,BVB,Consumer Non-Durables,Beverages: Alcoholic,2.3,2.3,2.24,2.26,-1.7391304347826104,49572012.0,2293,RON
BRNA,Romnav SA,BVB,Transportation,Marine Shipping,24.2,24.2,23.8,23.8,-4.799999999999997,,53,RON
BUCS,Bucovina SA Scheia,BVB,Consumer Services,Restaurants,0.324,0.324,0.324,0.324,-2.4096385542168695,,16,RON
BUCU,Bucur Obor SA,BVB,Finance,Real Estate Development,1.94,1.94,1.86,1.94,0.0,215656220.0,1074,RON
BUCV,Bucur SA,BVB,Finance,Real Estate Development,1.16,1.24,1.16,1.24,6.896551724137938,,350,RON
BVB,Bursa de Valori Bucuresti,BVB,Finance,Investment Banks/Brokers,42.3,42.4,41.9,41.9,-1.179245283018868,402537182.0,2998,RON
CACU,SIFI CJ LOGISTIC SA,BVB,Distribution Services,Wholesale Distributors,22.8,22.8,22.8,22.8,3.63636363636364,,5,RON
CAIN,Casa Alba-Independenta SA Sibiu,BVB,Finance,Real Estate Development,40.0,40.0,40.0,40.0,-6.976744186046512,,10,RON
CAOR,SIF Hoteluri S.A.,BVB,Consumer Services,Hotels/Resorts/Cruise lines,2.3,2.3,2.3,2.3,2.6785714285714106,73927612.0,33,RON
CBC,Carbochim SA,BVB,Producer Manufacturing,Industrial Machinery,29.0,29.8,26.8,29.8,3.4722222222222223,141850411.0,475,RON
CBKN,Commerzbank AG,BVB,Finance,Regional Banks,179.95,179.95,179.95,179.95,0.4465531677365241,199581442214.85812,9,RON
CC,CONNECTIONS CONSULT S.A.,BVB,Technology Services,Packaged Software,7.48,7.5,7.4,7.4,-1.0695187165775408,,12742,RON
CCOM,Cerealcom SA,BVB,Commercial Services,Miscellaneous Commercial Services,0.08,0.0995,0.08,0.0995,0.0,,24189,RON
CFED,Constructii Feroviare Craiova SA Craiova,BVB,Industrial Services,Engineering & Construction,1.27,1.75,1.27,1.75,0.5747126436781614,,695,RON
CFH,Cris-Tim Family Holding S.A.,BVB,Consumer Non-Durables,Food: Meat/Fish/Dairy,21.4,21.4,20.65,20.85,-2.7972027972027873,1728870000.0,66255,RON
CHRD,Chromosome Dynamics S.A.,BVB,,,10.2,10.2,10.2,10.2,5.699481865284963,,6,RON
CICO,CI-CO SA,BVB,,,33.0,33.0,33.0,33.0,10.0,,2,RON
CLAIM,Air Claim SA,BVB,Consumer Services,Other Consumer Services,4.36,4.36,4.36,4.36,0.0,,1000,RON
CMCM,Comcm SA,BVB,Non-Energy Minerals,Construction Materials,0.363,0.363,0.343,0.343,-5.509641873278227,85782951.0,153,RON
