symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AALLON,Aallon Group Oyj,OMXHEX,Finance,Investment Managers,10.65,10.8,10.35,10.6,4.433497536945805,39744953.0,2573,EUR
ACG1V,Aspocomp Group Oyj,OMXHEX,Electronic Technology,Electronic Components,5.32,5.38,5.3,5.3,-1.119402985074636,40322863.0,498,EUR
ADMCM,Admicom Oyj,OMXHEX,Technology Services,Packaged Software,41.8,42.3,41.35,41.9,0.11947431302269332,209963785.0,6341,EUR
ADMIN,Administer PLC,OMXHEX,Commercial Services,Miscellaneous Commercial Services,2.34,2.42,2.34,2.34,-1.6806722689075646,35590938.0,624,EUR
AFAGR,Afarak Group SE Class A,OMXHEX,Non-Energy Minerals,Other Metals/Minerals,0.36,0.36,0.344,0.345,-4.1666666666666705,97548413.0,127070,EUR
AIFORIA,Aiforia Technologies Oy Class A,OMXHEX,Technology Services,Packaged Software,2.29,2.38,2.29,2.36,1.2875536480686611,78303388.0,43620,EUR
AKTIA,Aktia Bank Plc Class A,OMXHEX,Finance,Regional Banks,12.32,12.46,12.26,12.46,1.3008130081300824,901601782.0,59183,EUR
ALBAV,Alandsbanken Abp Class A,OMXHEX,Finance,Major Banks,50.6,52.0,50.4,52.0,2.7667984189723294,749594186.0,622,EUR
ALBBV,Alandsbanken Abp Class B,OMXHEX,Finance,Major Banks,47.6,47.7,47.0,47.6,0.6342494714587829,749594186.0,3987,EUR
ALEX,Alexandria Group Oyj,OMXHEX,Finance,Financial Conglomerates,11.35,11.6,11.3,11.55,1.3157894736842135,126202211.0,2139,EUR
ALISA,Alisa Pankki Oyj,OMXHEX,Finance,Major Banks,0.205,0.209,0.2,0.205,-1.913875598086126,31303931.0,64735,EUR
ALMA,Alma Media Oyj,OMXHEX,Consumer Services,Publishing: Newspapers,13.8,14.0,13.75,13.8,0.0,1136013274.0,4728,EUR
ANORA,Anora Group Oyj,OMXHEX,Consumer Non-Durables,Beverages: Alcoholic,4.305,4.345,4.23,4.32,0.34843205574914216,290818353.0,65855,EUR
APETIT,Apetit Oyj,OMXHEX,Consumer Non-Durables,Food: Specialty/Candy,14.2,14.2,13.9,13.95,-0.711743772242003,87620666.0,2372,EUR
ARVOSK,Arvo Sijoitusosuuskunta,OMXHEX,Finance,Financial Conglomerates,79.26,79.26,78.5,78.5,-0.9713636937050537,64565410.0,198,EUR
ASPO,Aspo Plc,OMXHEX,Distribution Services,Wholesale Distributors,7.6,7.6,7.4,7.54,-0.7894736842105211,237561793.0,11958,EUR
ASUNTO,Asuntosalkku Oy Class A,OMXHEX,Finance,Real Estate Investment Trusts,81.5,82.0,81.0,81.0,-0.6134969325153374,80407248.0,484,EUR
ATRAV,Atria Oyj Class A,OMXHEX,Distribution Services,Food Distributors,15.8,15.8,15.55,15.6,-1.5772870662460567,446582389.0,5232,EUR
BEER,Nokian Panimo Oyj,OMXHEX,Consumer Non-Durables,Beverages: Alcoholic,2.43,2.55,2.42,2.49,2.469135802469138,24498419.0,601,EUR
BETOLAR,Betolar Oyj,OMXHEX,Commercial Services,Miscellaneous Commercial Services,1.28,1.28,1.18,1.19,-4.800000000000004,23728356.0,5205,EUR
BIOBV,Biohit Oyj Class B,OMXHEX,Health Technology,Medical Specialties,3.33,3.39,3.31,3.38,2.1148036253776388,50304031.0,5248,EUR
BITTI,Bittium Corporation,OMXHEX,Technology Services,Information Technology Services,37.05,38.8,36.4,38.55,2.5265957446808396,1342405173.0,131729,EUR
BOREO,Boreo Oyj,OMXHEX,Electronic Technology,Semiconductors,13.6,14.1,13.6,14.1,3.6764705882352944,36612072.0,631,EUR
BRETEC,Bioretec Ltd.,OMXHEX,Health Technology,Medical Specialties,0.459,0.459,0.441,0.445,-4.914529914529918,14408827.0,100275,EUR
CANATU,CANATU PLC,OMXHEX,Producer Manufacturing,Electrical Products,9.26,9.26,9.06,9.24,-0.645161290322586,323396495.0,14393,EUR
CAPMAN,CapMan Oyj Class B,OMXHEX,Finance,Financial Conglomerates,1.908,1.924,1.89,1.912,0.31479538300104964,337079750.0,95167,EUR
CITYVA,Cityvarasto Oyj,OMXHEX,Finance,Real Estate Development,17.28,17.6,17.28,17.56,3.2941176470588163,135791529.0,78,EUR
CONSTI,Consti Oyj,OMXHEX,Consumer Durables,Homebuilding,12.0,12.1,11.8,11.85,-0.4201680672268967,94352928.0,6486,EUR
CTH1V,Componenta Oyj,OMXHEX,Producer Manufacturing,Metal Fabrication,4.31,4.43,4.31,4.43,2.7842227378190283,42425403.0,12356,EUR
CTY1S,Citycon Oyj,OMXHEX,Finance,Real Estate Development,3.8,3.804,3.79,3.79,-0.3156233561283538,697929405.0,152827,EUR
DETEC,Detection Technology Oy,OMXHEX,Electronic Technology,Electronic Equipment/Instruments,10.75,10.85,10.7,10.8,0.9345794392523498,156815239.0,11134,EUR
DIGIA,Digia Oyj,OMXHEX,Technology Services,Packaged Software,6.34,6.36,6.3,6.34,-0.3144654088050387,169482113.0,6530,EUR
DIGIGR,Digitalist Group Oyj,OMXHEX,Technology Services,Information Technology Services,2.6405,2.6405,2.344,2.35,-11.919040479760122,7400288.0,4880,EUR
DUELL,Duell Oyj,OMXHEX,Distribution Services,Wholesale Distributors,2.94,2.95,2.9,2.95,0.0,15290785.0,21,EUR
DWF,Digital Workforce Services Oyj,OMXHEX,Technology Services,Packaged Software,2.54,2.58,2.48,2.56,1.1857707509881523,29577028.0,19155,EUR
EAGLE,Eagle Filters Group Plc Class A,OMXHEX,Finance,Investment Managers,0.0576,0.0594,0.057,0.0586,1.7361111111111125,13588909.0,395798,EUR
ECOUP,EcoUp Oyj,OMXHEX,Non-Energy Minerals,Other Metals/Minerals,1.37,1.37,1.33,1.35,-1.4598540145985412,15259470.0,3405,EUR
EEZY,Eezy Oyj,OMXHEX,Commercial Services,Personnel Services,0.762,0.8,0.762,0.788,3.412073490813651,19085673.0,13725,EUR
ELEAV,Elecster Oyj Class A,OMXHEX,Producer Manufacturing,Industrial Machinery,2.64,2.64,2.64,2.64,0.0,9895026.0,10,EUR
ELISA,Elisa Oyj Class A,OMXHEX,Communications,Wireless Telecommunications,38.9,39.24,38.2,39.06,5.113024757804106,5952560104.0,915773,EUR
ENENTO,Enento Group Oyj,OMXHEX,Commercial Services,Financial Publishing/Services,15.48,15.5,15.32,15.44,-0.25839793281654344,366652934.0,13347,EUR
EQV1V,eQ Oyj,OMXHEX,Finance,Investment Managers,10.9,10.95,10.75,10.85,-0.45871559633028175,451338463.0,2793,EUR
ERIBR,Telefonaktiebolaget LM Ericsson Class B,OMXHEX,Electronic Technology,Telecommunications Equipment,9.11,9.3,9.084,9.3,1.617132867132883,30401407933.36096,807,EUR
ESENSE,Enersense International Oyj,OMXHEX,Commercial Services,Personnel Services,3.89,3.9,3.84,3.86,-1.0256410256410264,64320857.0,10109,EUR
ETTE,Etteplan Oyj,OMXHEX,Industrial Services,Engineering & Construction,9.56,9.58,9.44,9.56,-0.4166666666666578,241996610.0,1675,EUR
EVLI,Evli Plc Class B,OMXHEX,Finance,Investment Managers,25.8,26.2,25.3,25.5,-3.041825095057037,696552815.0,9277,EUR
EXL1V,Exel Composites Oyj,OMXHEX,Producer Manufacturing,Miscellaneous Manufacturing,0.556,0.564,0.542,0.564,2.1739130434782425,58879109.0,126966,EUR
FARON,Faron Pharmaceuticals Oy,OMXHEX,Health Technology,Pharmaceuticals: Major,1.916,1.97,1.904,1.968,1.9689119170984475,220831517.0,146121,EUR
FIA1S,Finnair Oyj,OMXHEX,Transportation,Airlines,2.954,3.02,2.93,2.984,0.8108108108108115,605192956.0,349757,EUR
FOAMIT,Foamit Oyj,OMXHEX,Finance,Investment Managers,0.88,0.936,0.866,0.936,4.464285714285718,34053039.0,5889,EUR
FODELIA,Fodelia Oyj,OMXHEX,Consumer Non-Durables,Food: Major Diversified,4.94,5.0,4.88,4.99,1.0121457489878507,40232510.0,10104,EUR
FONDIA,Fondia Oyj,OMXHEX,Commercial Services,Miscellaneous Commercial Services,4.92,5.04,4.91,5.0,1.0101010101010066,19568013.0,727,EUR
FORTUM,Fortum Oyj,OMXHEX,Utilities,Electric Utilities,19.9,20.33,19.65,19.935,0.100426813959325,17869022649.0,1235063,EUR
